0 0 0 0 0 12 0 12 93 12 21 0 93 0 29 93 93 93 93 93 93 93 0 93 4 381 0 0 381 381 381 381 253 0 253 93 125 125 0 125 68 93 93 93 93 93 0 93 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 93 0 12 93 93 93 0 93 0 0 93 93 0 93 93 68 1 125 4 253 381 381 381 0 125 381 381 0 381 381 253 93 125 77 0 93 125 93 93 93 125 29 93 93 0 0 0 0 0 0 0 0 0 0 
93 89 64 12 93 45 64 93 93 93 93 93 93 93 93 125 93 0 93 93 125 0 381 125 381 381 381 381 381 381 381 125 381 381 381 253 381 0 253 253 253 253 125 125 93 0 53 93 93 93 0 0 0 0 0 0 0 0 0 
93 93 93 93 93 93 93 93 93 93 77 93 29 93 93 93 93 93 125 125 125 381 381 381 381 381 381 381 381 0 381 381 381 381 381 381 381 381 253 253 253 125 125 125 64 125 125 125 93 93 0 0 0 0 0 0 0 0 0 
93 93 93 77 93 93 0 125 0 13 93 93 93 64 0 77 125 93 381 180 125 381 381 381 349 349 77 381 381 381 0 381 125 381 381 381 381 125 381 93 253 253 125 125 125 125 125 125 93 0 4 0 0 0 0 0 0 0 0 
93 93 93 93 125 125 93 125 381 381 381 381 64 381 381 125 381 0 381 381 0 381 381 381 381 0 381 381 381 381 0 381 381 381 381 381 0 1 381 0 253 253 125 125 125 125 125 125 13 125 45 0 0 4 0 0 0 0 0 
93 93 93 125 93 0 125 125 381 381 381 0 381 381 125 381 381 381 381 125 381 381 381 381 0 381 381 381 0 381 381 381 381 313 381 381 0 381 381 381 381 253 253 253 125 20 253 125 125 125 4 45 4 0 0 0 0 0 0 
93 93 125 93 0 93 125 84 381 381 381 381 0 381 381 381 0 16 381 381 381 381 381 0 381 381 381 381 0 381 381 381 381 0 381 381 13 381 13 0 253 253 253 253 253 253 253 0 125 125 0 125 0 0 0 0 0 0 0 
0 93 381 381 381 93 381 381 381 317 381 381 381 381 0 72 381 0 381 72 381 381 381 381 381 381 381 0 381 0 381 381 381 125 76 381 381 381 381 253 253 253 0 253 253 253 76 93 125 0 0 125 125 93 0 0 0 0 0 
125 125 381 381 381 381 0 317 317 381 381 381 0 108 381 381 381 381 381 381 349 381 381 381 381 381 381 364 125 125 381 0 0 381 76 381 0 381 381 125 0 381 253 221 0 253 253 0 125 253 0 125 0 45 45 0 0 0 0 
125 4 16 13 125 0 381 317 0 381 0 0 93 381 381 381 381 381 0 381 349 349 0 381 0 4 381 381 381 349 381 125 381 381 381 125 381 381 381 93 381 381 381 253 0 253 308 125 4 93 253 125 125 0 0 45 0 0 0 
381 0 381 381 125 381 93 93 0 381 381 381 381 0 381 220 381 381 0 0 381 381 381 381 0 308 381 381 381 381 381 381 381 76 76 381 0 0 381 381 125 381 381 93 253 308 0 236 253 253 253 125 125 125 125 0 93 0 0 
381 381 125 381 381 381 0 381 381 381 381 381 381 0 381 381 381 381 381 381 0 125 381 381 308 381 381 381 381 0 381 381 381 381 381 125 381 381 381 381 125 0 381 381 381 0 381 253 253 253 253 0 253 125 0 93 93 0 0 
381 381 125 381 381 381 381 381 125 381 381 381 381 381 0 0 381 381 381 381 381 381 381 381 381 381 381 0 0 381 381 0 381 381 381 381 381 125 381 381 381 381 381 0 0 381 125 253 0 253 0 253 253 253 93 93 0 0 0 
381 381 381 381 381 381 381 381 0 381 381 381 0 381 381 381 381 125 381 381 381 381 381 381 381 381 381 381 381 381 381 381 0 0 381 381 381 381 381 0 381 381 381 381 381 381 381 381 253 0 253 125 93 253 61 61 45 45 0 
93 381 381 381 381 381 381 381 0 381 381 381 381 381 381 381 381 0 381 381 381 381 125 381 381 381 0 381 381 0 381 381 381 0 381 381 381 381 381 381 381 381 0 0 0 381 0 381 381 125 381 381 0 77 0 61 93 0 125 
381 381 349 0 381 381 381 381 381 381 381 381 381 0 381 381 0 381 381 0 381 381 125 381 0 381 381 381 253 0 381 381 381 0 381 381 381 381 125 381 381 381 381 381 381 0 381 381 381 381 381 381 381 125 125 125 125 45 125 
0 381 13 381 381 381 381 381 0 381 0 381 381 381 0 381 381 381 381 381 0 381 0 13 0 381 72 0 381 0 381 381 381 93 381 381 381 53 381 381 381 381 381 381 381 381 381 0 381 381 381 381 84 253 125 0 125 0 125 
