# Sun Oct 19 03:54:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0331647 2 0 0.00344729 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0488843 2 0 0.0054582 
11000 1 0 1 0 0 
12000 2 0.0773261 2 0 0.00948003 
13000 2 0.0331647 2 0 0.00344729 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0128781 2 0 0.0011491 
18000 2 0.0331647 2 0 0.00344729 
19000 2 0.0128781 2 0 0.0011491 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 2 0.048896 2 0 0.00545977 
24000 2 0.0331647 2 0 0.00344729 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.0234619 2 0 0.00229885 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0128781 2 0 0.0011491 
30000 2 0.0183081 2 0 0.00172364 
31000 3 0.030468 3 0 0.00287274 
32000 1 0 1 0 0 
33000 3 0.0194285 3 0 0.00172364 
34000 3 0.0166719 3 0 0.00143637 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0488843 2 0 0.0054582 
41000 3 0.0138103 3 0 0.0011491 
42000 2 0.0259482 2 0 0.00258546 
43000 2 0.0234561 2 0 0.00229819 
44000 3 0.104196 3 0 0.0129273 
45000 1 0 1 0 0 
46000 2 0.0234561 2 0 0.00229819 
47000 2 0.040066 2 0 0.00430911 
48000 2 0.00701383 2 0 0.000574548 
49000 3 0.027924 3 0 0.00258546 
50000 2 0.00379522 2 0 0.000287356 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 2 0.0183081 2 0 0.00172364 
54000 2 0.040066 2 0 0.00430911 
55000 2 0.0354964 2 0 0.00373456 
56000 3 0.0526762 3 0 0.00574548 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 2 0.0734466 2 0 0.00890549 
60000 2 0.065522 2 0 0.00775639 
61000 1 0 1 0 0 
62000 3 0.110642 3 0 0.0135019 
63000 2 0.0183081 2 0 0.00172364 
64000 3 0.0140272 3 0 0.0011491 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0209119 2 0 0.00201092 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.0100164 2 0 0.000861821 
83000 1 0 1 0 0 
84000 2 0.0283941 2 0 0.00287274 
85000 2 0.00379425 2 0 0.000287274 
86000 1 0 1 0 0 
87000 2 0.0354964 2 0 0.00373456 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.057349 2 0 0.0066073 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 3 0.0460484 3 0 0.0045977 
97000 2 0.0259482 2 0 0.00258546 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
