# Sat Jul 12 01:34:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0390862 3 0 0.00373456 
5000 1 0 1 0 0 
6000 3 0.0583776 3 0 0.00603448 
7000 2 0.028401 2 0 0.00287356 
8000 4 0.246888 4 0.000287274 0.0359092 
9000 4 0.311812 4 0 0.0485772 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0331728 2 0 0.00344828 
15000 3 0.0928096 3 0 0.0103419 
16000 2 0.0234561 2 0 0.00229819 
17000 3 0.196448 3 0 0.029023 
18000 2 0.0905226 2 0 0.011491 
19000 3 0.019891 3 0 0.00172364 
20000 2 0.00379522 2 0 0.000287356 
21000 1 0 1 0 0 
22000 2 0.0531564 2 0 0.00603275 
23000 2 0.0100164 2 0 0.000861821 
24000 1 0 1 0 0 
25000 2 0.010019 2 0 0.000862069 
26000 1 0 1 0 0 
27000 2 0.0156349 2 0 0.00143637 
28000 1 0 1 0 0 
29000 2 0.104977 2 0 0.0137891 
30000 2 0.0307983 2 0 0.00316001 
31000 3 0.188137 3 0 0.024131 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0488843 2 0 0.0054582 
41000 1 0 1 0 0 
42000 2 0.195212 2 0 0.0301637 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0510307 2 0 0.00574548 
46000 1 0 1 0 0 
47000 3 0.234269 3 0 0.0373456 
48000 2 0.0331647 2 0 0.00344729 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0100164 2 0 0.000861821 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.111988 2 0 0.0149382 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.0247053 3 0 0.00229819 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.067525 2 0 0.00804367 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 1 0 1 0 0 
