# Fri Oct 31 00:48:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 23 2.54629 23 1.21313 2.45246 
3000 24 1.90969 24 1.5501 3.29388 
4000 20 1.58438 20 1.7302 3.70181 
5000 23 1.59687 23 1.79477 3.83822 
6000 20 1.3147 20 1.85976 3.98707 
7000 17 1.25269 17 1.88742 4.05401 
8000 17 1.22372 17 1.91667 4.11347 
9000 22 1.29831 22 1.93224 4.14565 
10000 19 1.22121 19 1.95205 4.19276 
11000 22 1.2026 22 1.96852 4.22867 
12000 20 1.20142 20 1.98892 4.27119 
13000 18 1.17767 18 2.00365 4.3046 
14000 19 1.16953 19 2.01467 4.33046 
15000 17 1.08938 17 2.03561 4.37471 
16000 19 1.03268 19 2.05881 4.42172 
17000 16 1.09101 16 2.04222 4.39213 
18000 18 1.01814 18 2.05821 4.42373 
19000 20 1.08148 20 2.0516 4.4131 
20000 36 2.40213 36 2.21328 4.97271 
21000 41 2.51168 41 2.23129 5.0477 
22000 38 2.40317 38 2.258 5.13559 
23000 41 2.32329 41 2.28402 5.21574 
24000 42 2.25774 42 2.2993 5.26214 
25000 36 2.21022 36 2.30627 5.28699 
26000 40 2.6695 40 2.31765 5.2054 
27000 47 2.88305 47 2.31965 5.1626 
28000 40 2.7956 40 2.32681 5.17218 
29000 40 2.70094 40 2.34498 5.23046 
30000 44 2.68575 44 2.35043 5.23764 
31000 44 2.70783 44 2.35103 5.24454 
32000 44 2.68582 44 2.35474 5.25596 
33000 35 2.54821 35 2.36509 5.27717 
34000 41 2.59536 41 2.37012 5.2819 
35000 46 2.81114 46 2.37685 5.3092 
36000 44 3.02803 44 2.38721 5.35248 
37000 45 2.85601 45 2.50766 5.84618 
38000 47 2.8473 47 2.5249 5.92091 
39000 45 2.77164 45 2.53917 5.97901 
40000 51 2.73381 51 2.54747 6.00978 
41000 53 2.82641 53 2.55633 6.04428 
42000 51 2.85296 51 2.55967 6.06124 
43000 59 3.08723 59 2.59392 6.18224 
44000 64 2.9328 64 2.6157 6.27923 
45000 62 2.90047 62 2.61543 6.29187 
46000 63 2.95798 63 2.6123 6.28879 
47000 61 2.8367 61 2.62607 6.3387 
48000 62 2.78595 62 2.63151 6.36541 
49000 64 2.77162 64 2.63948 6.38822 
50000 61 2.6818 61 2.64914 6.42011 
51000 57 2.7324 57 2.63813 6.39678 
52000 55 2.62074 55 2.65156 6.44109 
53000 55 2.62423 55 2.65137 6.44195 
54000 57 2.57296 57 2.65415 6.45603 
55000 57 2.54822 57 2.66559 6.48548 
56000 57 2.57192 57 2.65906 6.47082 
57000 54 2.47602 54 2.66982 6.50633 
58000 58 2.68178 58 2.64663 6.42759 
59000 52 2.60697 52 2.65641 6.46322 
60000 54 2.48047 54 2.67011 6.50819 
61000 63 2.62813 63 2.65095 6.45 
62000 61 2.50295 61 2.66686 6.49655 
63000 77 3.382 77 2.71015 6.71494 
64000 78 3.4576 78 2.72428 6.78822 
65000 77 3.51263 77 2.72528 6.80172 
66000 77 3.44647 77 2.73494 6.84996 
67000 78 3.53531 78 2.78902 7.12619 
68000 82 3.44594 82 2.7912 7.15575 
69000 75 3.37856 75 2.79647 7.20029 
70000 71 3.26446 71 2.80846 7.25345 
71000 67 3.2536 67 2.81523 7.28592 
72000 72 3.20272 72 2.81257 7.28477 
73000 70 3.15081 70 2.82226 7.34119 
74000 71 3.2054 71 2.81197 7.3044 
75000 70 3.16821 70 2.82874 7.36189 
76000 65 3.14061 65 2.8286 7.36084 
77000 70 3.12276 70 2.83496 7.38919 
78000 68 3.15451 68 2.82222 7.34378 
79000 67 3.05975 67 2.83297 7.38902 
80000 73 3.15108 73 2.82843 7.37349 
81000 72 3.12359 72 2.83868 7.41391 
82000 72 3.07526 72 2.83335 7.40656 
83000 69 3.10203 69 2.83747 7.4181 
84000 67 3.02941 67 2.84091 7.4425 
85000 70 3.03246 70 2.84645 7.46076 
86000 72 2.99038 72 2.84327 7.46594 
87000 71 3.02757 71 2.84116 7.45287 
88000 71 2.98875 71 2.84467 7.4704 
89000 72 3.05422 72 2.83838 7.44856 
90000 69 3.09542 69 2.83776 7.44192 
91000 72 3.0311 72 2.84619 7.4714 
92000 73 3.04534 73 2.84836 7.47427 
93000 71 3.01779 71 2.85406 7.50086 
94000 70 2.91888 70 2.86344 7.54511 
95000 71 2.99432 71 2.86012 7.52601 
96000 71 2.96547 71 2.86038 7.52701 
97000 72 2.96432 72 2.85049 7.49885 
98000 69 3.00788 69 2.84348 7.47284 
99000 72 3.00929 72 2.85339 7.50374 
100000 67 3.02638 67 2.84512 7.47642 
