# Avida tasks data
# Wed Apr 16 18:37:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 80 452 
5000 1921 2246 
6000 2542 2230 
7000 2367 2239 
8000 2383 2276 
9000 2756 2371 
10000 2675 2289 
11000 2721 2366 
12000 2586 2339 
13000 2504 2236 
14000 2558 2174 
15000 2629 2131 
16000 2480 2217 
17000 2412 2226 
18000 2602 2157 
19000 2540 2207 
20000 2456 2297 
21000 2344 2183 
22000 2452 2277 
23000 2292 2252 
24000 2355 2182 
25000 2449 2117 
26000 2345 2173 
27000 2378 2041 
28000 2378 2340 
29000 2267 2253 
30000 2367 2233 
31000 2242 2261 
32000 2297 2115 
33000 2367 2162 
34000 2359 2293 
35000 2453 2227 
36000 2428 2200 
37000 2493 2135 
38000 2641 2165 
39000 2424 2125 
40000 2343 2090 
41000 2515 2075 
42000 2266 2146 
43000 2350 2145 
44000 2364 2196 
45000 2396 2225 
46000 2280 2109 
47000 2268 2133 
48000 2216 2168 
49000 2294 2185 
50000 2359 2217 
51000 2543 2272 
52000 2604 2258 
53000 2518 2194 
54000 2411 2293 
55000 2531 2326 
56000 2500 2383 
57000 2305 2318 
58000 2373 2421 
59000 2447 2342 
60000 2354 2501 
61000 2281 2418 
62000 2377 2323 
63000 2383 2399 
64000 2438 2415 
65000 2409 2395 
66000 2265 2437 
67000 2295 2271 
68000 2139 2275 
69000 2315 2287 
70000 2243 2200 
71000 2407 2303 
72000 2327 2223 
73000 2311 2232 
74000 2245 2260 
75000 2246 2261 
76000 2232 2199 
77000 2180 2245 
78000 2377 2224 
79000 2275 2231 
80000 2148 2286 
81000 2261 2359 
82000 2252 2223 
83000 2275 2250 
84000 2210 2251 
85000 2212 2333 
86000 2317 2207 
87000 2110 2236 
88000 2178 2272 
89000 2248 2125 
90000 2227 2214 
91000 2231 2220 
92000 2298 2161 
93000 2140 2186 
94000 2188 2206 
95000 2104 2336 
96000 2167 2323 
97000 2087 2262 
98000 2179 2254 
99000 2163 2214 
100000 2177 2228 
101000 2835 2457 
102000 3267 2539 
103000 3481 2565 
104000 3481 2597 
105000 3481 2589 
106000 3481 2585 
107000 3481 2379 
108000 3481 2462 
109000 3481 2758 
110000 3481 2491 
111000 3481 2467 
112000 3481 2725 
113000 3481 2516 
114000 3481 2421 
115000 3481 2490 
116000 3481 2516 
117000 3481 2518 
118000 3481 2533 
119000 3481 2671 
120000 3481 2513 
121000 3481 2500 
122000 3481 2507 
123000 3481 2545 
124000 3481 2490 
125000 3481 2492 
126000 3481 2579 
127000 3481 2631 
128000 3481 2517 
129000 3481 2552 
130000 3481 2503 
131000 3481 2526 
132000 3481 2460 
133000 3481 2536 
134000 3481 2539 
135000 3481 2510 
136000 3481 2538 
137000 3481 2612 
138000 3481 2602 
139000 3481 2496 
140000 3481 2588 
141000 3481 2691 
142000 3481 2473 
143000 3481 2599 
144000 3481 2573 
145000 3481 2537 
146000 3481 2600 
147000 3481 2428 
148000 3481 2482 
149000 3481 2547 
150000 3481 2459 
151000 3481 2561 
152000 3481 2499 
153000 3481 2461 
154000 3481 2505 
155000 3481 2609 
156000 3481 2574 
157000 3481 2416 
158000 3481 2557 
159000 3481 2558 
160000 3481 2502 
161000 3481 2558 
162000 3481 2486 
163000 3481 2495 
164000 3481 2502 
165000 3481 2607 
166000 3481 2503 
167000 3481 2469 
168000 3481 2616 
169000 3481 2581 
170000 3481 2629 
171000 3481 2575 
172000 3481 2428 
173000 3481 2535 
174000 3481 2553 
175000 3481 2570 
176000 3481 2533 
177000 3481 2463 
178000 3481 2647 
179000 3481 2579 
180000 3481 2559 
181000 3481 2489 
182000 3481 2493 
183000 3481 2562 
184000 3481 2631 
185000 3481 2545 
186000 3481 2483 
187000 3481 2568 
188000 3481 2595 
189000 3481 2596 
190000 3481 2486 
191000 3481 2556 
192000 3481 2509 
193000 3481 2454 
194000 3481 2634 
195000 3481 2471 
196000 3481 2523 
197000 3481 2526 
198000 3481 2477 
199000 3481 2522 
200000 3481 2497 
