# Wed Apr  9 21:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 3 0.710357 3 0 0.152874 
5000 4 1.92151 4 0.382649 1.19707 
6000 4 1.78235 4 0.460213 1.37087 
7000 4 1.81769 4 0.395289 1.32318 
8000 4 1.82047 4 0.42258 1.33841 
9000 4 1.64047 4 0.54582 1.47285 
10000 4 1.70778 4 0.506751 1.42603 
11000 4 1.66116 4 0.530172 1.46178 
12000 4 1.73383 4 0.508475 1.41482 
13000 4 1.78448 4 0.434071 1.36168 
14000 4 1.77296 4 0.428161 1.35977 
15000 4 1.75812 4 0.440391 1.36742 
16000 4 1.79308 4 0.420282 1.34932 
17000 4 1.83276 4 0.439816 1.33238 
18000 4 1.77347 4 0.461362 1.36714 
19000 4 1.78655 4 0.4763 1.36369 
20000 4 1.79562 4 0.450158 1.36541 
21000 4 1.84887 4 0.389543 1.30049 
22000 4 1.80618 4 0.461074 1.35852 
23000 4 1.83769 4 0.38477 1.30575 
24000 4 1.84729 4 0.393678 1.30374 
25000 4 1.82901 4 0.3973 1.31169 
26000 4 1.85159 4 0.388681 1.2979 
27000 4 1.87155 4 0.376903 1.26946 
28000 4 1.8115 4 0.447573 1.35536 
29000 4 1.84029 4 0.376616 1.29848 
30000 4 1.84502 4 0.428612 1.32146 
31000 4 1.86983 4 0.401609 1.29359 
32000 4 1.88073 4 0.373169 1.26745 
33000 4 1.84729 4 0.391379 1.30144 
34000 4 1.82354 4 0.421431 1.3364 
35000 4 1.81378 4 0.433496 1.34444 
36000 4 1.82573 4 0.418966 1.32989 
37000 4 1.80975 4 0.409652 1.3295 
38000 4 1.75383 4 0.473427 1.38064 
39000 4 1.8407 4 0.399598 1.30681 
40000 4 1.87987 4 0.390405 1.27348 
41000 4 1.8115 4 0.400747 1.31859 
42000 4 1.86905 4 0.359092 1.26745 
43000 4 1.84427 4 0.373456 1.2913 
44000 4 1.8341 4 0.390405 1.30997 
45000 4 1.82277 4 0.407641 1.32749 
46000 4 1.87686 4 0.358518 1.26084 
47000 4 1.84611 4 0.340615 1.26502 
48000 4 1.86505 4 0.345016 1.25941 
49000 4 1.82211 4 0.351623 1.2867 
50000 4 1.78676 4 0.366561 1.31456 
51000 4 1.74345 4 0.436494 1.38362 
52000 4 1.74824 4 0.478448 1.39713 
53000 4 1.77418 4 0.415111 1.35363 
54000 4 1.76133 4 0.398449 1.35134 
55000 4 1.75066 4 0.459638 1.39529 
56000 4 1.74693 4 0.467107 1.40276 
57000 4 1.81285 4 0.3973 1.32807 
58000 4 1.78041 4 0.450733 1.37719 
59000 4 1.78064 4 0.449296 1.37575 
60000 4 1.75892 4 0.465384 1.39471 
61000 4 1.79277 4 0.415972 1.3499 
62000 4 1.80986 4 0.431485 1.35019 
63000 4 1.78695 4 0.451594 1.37374 
64000 4 1.76933 4 0.481758 1.39414 
65000 4 1.77314 4 0.44786 1.38006 
66000 4 1.80547 4 0.431198 1.35076 
67000 4 1.83422 4 0.390405 1.31169 
68000 4 1.84481 4 0.343292 1.26803 
69000 4 1.83282 4 0.405343 1.32203 
70000 4 1.86233 4 0.364263 1.27636 
71000 4 1.79839 4 0.425165 1.35306 
72000 4 1.83377 4 0.384372 1.3071 
73000 4 1.82463 4 0.374892 1.30508 
74000 4 1.85353 4 0.3815 1.29417 
75000 4 1.83128 4 0.3657 1.29474 
76000 4 1.8627 4 0.359954 1.27291 
77000 4 1.85954 4 0.355645 1.27119 
78000 4 1.82692 4 0.401609 1.32175 
