0 19 19 19 19 9 1 1 19 17 18 19 19 19 57 59 59 11 9 0 59 59 59 59 51 51 51 51 0 59 59 59 59 41 59 41 59 34 59 43 104 72 104 96 96 96 64 64 64 64 64 64 64 64 64 0 40 0 0 
19 19 1 19 19 19 19 19 0 17 19 17 19 59 11 27 24 59 9 43 59 59 59 59 51 51 51 0 35 59 59 43 59 59 59 41 59 59 34 43 0 104 96 96 96 96 64 64 0 64 64 0 64 64 64 64 40 40 104 
19 19 19 19 19 19 19 19 19 19 19 19 59 59 59 11 59 0 59 59 59 59 59 59 59 0 59 35 35 59 43 59 59 35 59 50 136 59 72 8 72 0 96 96 96 96 64 64 64 64 64 0 64 8 64 64 104 104 104 
0 0 19 18 19 19 19 19 19 25 19 59 59 17 59 59 59 59 59 11 11 59 0 59 59 35 0 35 0 59 59 59 59 59 50 50 59 59 72 72 96 96 96 96 96 96 96 64 104 104 64 104 64 64 0 40 104 104 104 
19 19 1 1 19 19 19 19 19 27 0 25 27 59 59 59 59 59 59 59 0 59 59 59 59 59 0 178 59 59 59 0 57 50 50 50 59 0 0 72 72 72 96 0 96 96 104 104 104 104 0 0 104 64 0 104 104 0 104 
19 19 19 0 1 19 19 19 18 27 19 0 19 59 59 59 59 59 59 0 59 59 59 59 33 0 59 59 59 0 32 57 50 9 0 58 50 0 169 72 0 72 96 96 40 0 104 0 104 104 104 104 104 104 104 0 104 104 104 
19 17 19 50 19 27 27 59 18 27 27 19 19 59 59 168 59 59 59 59 59 59 59 59 0 0 59 0 57 57 57 59 57 59 59 187 187 0 137 72 72 72 0 96 104 104 104 104 0 104 104 0 104 8 104 104 104 0 0 
17 19 50 19 19 27 27 59 59 59 27 19 59 59 59 59 59 0 59 59 0 59 59 59 59 59 59 59 187 57 57 59 57 57 187 187 187 187 187 32 187 104 104 104 104 104 104 0 104 104 104 104 0 0 104 104 0 104 104 
9 9 19 50 27 27 59 27 27 57 0 57 19 59 59 59 59 43 59 59 59 50 59 59 59 59 59 187 187 0 0 187 187 57 171 187 187 187 187 187 32 59 40 104 224 232 104 104 104 104 0 0 104 104 104 104 0 104 104 
178 19 19 59 50 0 155 155 27 57 57 57 57 0 59 59 59 59 43 43 59 0 59 43 43 59 59 59 187 187 59 178 187 41 171 187 0 0 187 59 139 59 0 224 224 64 232 104 104 40 40 104 104 104 104 104 0 104 0 
