# Mon Mar 24 16:51:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.493024 2 0 0.107728 
3000 2 0.446657 2 0 0.0930767 
4000 2 0.8075 2 0 0.24763 
5000 2 0.902207 2 0 0.318012 
6000 2 0.883631 2 0 0.301925 
7000 2 0.882691 2 0 0.301149 
8000 2 0.905341 2 0 0.320885 
9000 2 0.848438 2 0 0.274921 
10000 2 0.872224 2 0 0.292732 
11000 2 0.871858 2 0 0.292445 
12000 2 0.943121 2 0 0.360529 
13000 2 0.919915 2 0 0.334961 
14000 2 0.904719 2 0 0.32031 
15000 2 0.937521 2 0 0.353921 
16000 2 0.920765 2 0 0.335823 
17000 2 0.938515 2 0 0.35507 
18000 2 0.937272 2 0 0.353634 
19000 2 0.920765 2 0 0.335823 
20000 2 0.89998 2 0 0.316001 
21000 2 0.92133 2 0 0.336398 
22000 2 0.817032 2 0 0.253663 
23000 2 0.904719 2 0 0.32031 
24000 2 0.820147 2 0 0.255674 
25000 2 0.836109 2 0 0.266303 
26000 2 0.883283 2 0 0.301637 
27000 2 0.842453 2 0 0.27069 
28000 2 0.847743 2 0 0.274425 
29000 2 0.821032 2 0 0.256248 
30000 2 0.832729 2 0 0.264005 
31000 2 0.896528 2 0 0.312931 
32000 2 0.863662 2 0 0.286125 
33000 2 0.898797 2 0 0.314943 
34000 2 0.891137 2 0 0.308245 
35000 2 0.814788 2 0 0.252226 
36000 2 0.869281 2 0 0.290434 
37000 2 0.868168 2 0 0.289572 
38000 2 0.843273 2 0 0.271264 
39000 2 0.855576 2 0 0.280092 
40000 2 0.917624 2 0 0.332663 
41000 2 0.880482 2 0 0.299339 
42000 2 0.852823 2 0 0.278081 
43000 2 0.920483 2 0 0.335536 
44000 2 0.907503 2 0 0.322896 
45000 2 0.884671 2 0 0.302787 
46000 2 0.805189 2 0 0.246194 
47000 2 0.750172 2 0 0.214594 
48000 2 0.748555 2 0 0.213732 
49000 2 0.680969 2 0 0.180408 
50000 2 0.733719 2 0 0.205975 
51000 2 0.713694 2 0 0.195921 
52000 2 0.679083 2 0 0.179546 
53000 2 0.586237 2 0 0.140764 
54000 2 0.701237 2 0 0.189888 
55000 2 0.505171 2 0 0.111749 
56000 2 0.401693 2 0 0.0798621 
57000 2 0.363055 2 0 0.069233 
58000 2 0.485087 2 0 0.105142 
59000 2 0.257573 2 0 0.0433783 
60000 2 0.402705 2 0 0.0801494 
61000 2 0.337781 2 0 0.0626257 
62000 2 0.381102 2 0 0.0741166 
63000 2 0.334407 2 0 0.0617639 
64000 2 0.294818 2 0 0.0519966 
65000 2 0.258854 2 0 0.0436656 
66000 2 0.426525 2 0 0.087044 
67000 2 0.370549 2 0 0.0712439 
68000 2 0.453227 2 0 0.0950876 
69000 2 0.278968 2 0 0.048262 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
