# Avida Dominant Data
# Wed Sep 24 14:59:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 45 131 0.343511 0.00763359 49 49 45 28 10 8 11 0 0.359375 76871 049-aadgf 
2000 47 114 0.412281 0.00877193 50 50 47 40 8 7 20 0 0.421053 169324 050-aagfz 
3000 48 106 0.45283 0.00943396 51 51 48 24 3 2 30 0 0.46729 273746 051-aahra 
4000 48 104 0.461538 0.00961538 51 51 48 43 8 7 40 0 0.640399 402425 051-aasgz 
5000 67.3901 107 0.629814 0.00934579 51 51 48 30 6 4 49 0 0.647631 546763 051-abdse 
6000 65.0537 114 0.570646 0.00877193 50 50 46 45 11 8 56 0 0.907407 645171 050-aapdg 
7000 67.8821 107 0.634412 0.00934579 51 51 48 44 10 9 60 0 0.917431 761109 051-abuxr 
8000 79.0654 110 0.718776 0.00909091 52 52 50 58 14 11 68 0 0.918919 915118 052-aaptc 
9000 76.1676 110 0.692433 0.00909091 51 51 49 46 12 11 69 0 0.954128 973107 051-aclfc 
10000 90.1744 110 0.819767 0.00909091 54 54 52 35 10 10 79 0 1.11141 1099093 054-aabrt 
11000 219.683 109 2.01544 0.00917431 52 52 50 46 21 19 96 0 2.61891 1277864 052-abfiy 
12000 69.2964 109 0.635747 0.00917431 51 51 49 51 7 6 92 0 2.64679 1345706 051-acwvu 
13000 93.3827 106 0.880969 0.00943396 52 52 50 43 6 5 111 0 2.64679 1541582 052-abvdw 
