19 19 19 19 19 19 19 19 19 19 3 3 3 3 3 138 3 19 19 19 19 23 134 134 23 130 130 23 23 23 23 0 23 0 23 23 148 148 148 134 134 134 7 7 23 23 23 23 23 23 21 21 17 21 17 3 3 3 3 
3 3 19 19 3 3 3 19 19 19 3 0 3 143 0 138 20 19 0 135 23 147 19 19 134 0 23 23 23 134 23 19 23 23 23 23 151 151 134 148 151 7 3 7 23 23 23 7 23 7 19 21 21 17 3 0 3 3 3 
3 3 3 19 0 3 3 19 1 19 3 0 3 143 143 138 143 135 135 23 135 0 23 19 22 23 23 4 0 23 23 23 4 23 0 151 151 23 0 23 7 3 7 23 23 23 23 23 7 23 17 21 21 23 21 17 21 0 0 
3 19 19 0 3 3 27 1 3 3 27 27 142 143 143 143 143 19 135 135 135 23 23 23 38 0 23 23 0 131 23 23 23 0 151 151 23 23 23 23 7 7 23 23 23 23 21 21 23 7 23 23 23 4 4 17 17 17 17 
19 19 19 11 27 3 27 27 27 139 27 143 143 155 155 143 143 143 0 143 23 135 23 23 23 23 23 23 23 18 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 21 21 23 7 7 4 4 23 0 19 17 0 17 
25 152 11 3 3 27 27 25 27 139 139 27 0 143 143 143 142 143 135 23 143 0 135 23 19 143 143 23 19 23 19 23 23 23 23 0 23 23 23 23 0 23 22 23 0 23 23 23 7 7 7 6 4 5 19 19 17 17 17 
25 27 24 3 26 25 25 143 143 143 143 143 143 143 143 143 143 0 135 0 143 23 143 143 23 143 143 19 22 23 23 23 23 23 23 23 23 23 23 23 23 23 0 7 19 7 147 23 21 7 21 7 0 21 132 132 17 0 17 
27 27 27 3 27 27 143 27 143 143 143 143 143 143 143 143 143 142 140 133 143 140 143 23 23 23 143 0 134 0 0 23 23 0 23 23 23 23 23 23 147 23 23 23 23 23 0 7 23 21 7 21 21 21 21 21 17 21 17 
0 27 27 27 27 27 27 27 27 143 132 0 143 143 143 143 143 143 142 143 143 143 143 143 143 23 143 143 23 23 23 23 0 23 0 23 21 17 17 23 23 23 23 23 23 23 23 23 23 23 23 21 0 21 21 17 21 17 17 
25 25 25 27 27 27 26 27 27 143 143 143 25 27 143 134 143 143 3 19 143 143 143 143 143 159 159 23 23 23 23 0 23 6 4 23 23 23 23 23 23 23 23 23 23 6 23 23 23 21 23 149 23 21 5 17 17 149 0 
27 25 27 16 27 27 0 143 143 19 143 0 143 143 143 147 143 143 143 143 143 159 143 143 159 159 159 159 23 23 23 0 7 23 23 0 23 23 23 23 23 23 0 23 23 23 23 0 5 5 21 0 23 21 21 23 0 149 149 
27 27 0 27 27 27 27 0 0 0 27 27 143 143 143 143 0 143 143 143 143 143 143 151 159 159 159 23 23 19 36 23 7 23 23 23 23 0 23 23 23 23 23 23 23 23 23 23 23 145 23 21 17 0 23 21 21 0 149 
27 27 27 25 27 143 27 0 27 27 27 143 143 143 143 142 142 143 143 0 135 143 159 0 142 159 159 23 0 0 23 0 23 23 23 17 0 151 5 19 23 23 23 23 23 23 23 23 21 21 21 23 23 17 17 145 145 145 0 
143 27 25 27 27 0 143 27 27 27 27 27 143 27 27 143 0 143 143 143 0 135 143 0 142 159 159 159 159 23 23 0 23 22 23 23 17 135 151 146 23 23 23 23 23 23 23 23 23 21 21 23 23 23 0 0 145 19 19 
25 143 27 143 143 143 0 27 27 0 27 143 27 0 19 19 143 19 19 7 150 143 135 141 159 159 19 159 23 7 3 23 23 23 23 23 23 151 151 0 6 23 6 23 23 21 0 19 0 17 23 23 0 23 21 17 145 19 19 
25 25 27 143 143 143 27 27 27 27 27 0 0 27 0 159 143 143 143 143 143 143 143 0 159 159 472 159 6 7 3 3 23 23 23 0 23 151 23 23 23 23 23 23 7 21 21 6 6 23 23 21 21 4 21 21 21 19 19 
134 25 25 143 143 143 25 27 27 143 143 142 27 142 143 159 143 143 134 143 143 143 159 159 159 133 472 472 0 7 0 23 0 135 23 23 23 23 23 19 23 23 23 6 23 23 23 23 23 23 21 21 21 21 21 21 19 19 19 
143 143 143 155 143 25 27 25 27 143 143 27 472 472 472 143 472 472 472 143 159 141 472 472 133 472 472 472 159 3 23 19 135 0 23 23 23 23 0 23 151 23 7 7 7 19 23 23 23 23 0 21 0 21 0 21 21 19 23 
143 154 155 3 143 27 27 27 472 27 27 143 135 472 143 472 0 131 143 159 159 159 472 159 472 28 28 19 159 159 159 23 135 23 23 23 23 23 23 23 23 23 7 7 151 23 23 23 23 23 23 23 23 23 21 0 23 23 23 
155 155 7 7 24 27 0 27 3 472 472 135 152 472 472 472 0 0 159 143 159 151 159 0 0 472 19 472 472 23 159 23 23 21 23 23 23 23 23 23 23 23 7 7 151 0 23 23 23 21 23 23 23 23 0 23 0 17 23 
155 155 472 155 155 155 27 27 0 472 0 472 472 0 472 472 472 472 472 159 472 159 472 159 0 472 472 472 472 23 23 0 0 472 23 23 23 19 23 23 0 23 23 151 23 23 23 23 23 23 17 23 23 6 23 17 17 23 23 
0 155 0 155 27 155 155 155 216 472 472 472 472 472 472 144 472 472 0 159 472 472 142 472 472 472 472 472 472 472 151 23 472 472 19 19 19 151 23 0 20 23 23 23 7 23 19 19 23 150 23 19 23 23 17 23 23 23 17 
0 155 0 472 472 48 155 472 155 472 0 472 472 472 472 152 144 472 472 472 472 0 159 0 472 472 0 472 472 472 152 151 472 23 23 151 151 23 23 0 23 23 23 23 23 7 0 0 23 23 23 7 23 17 0 7 7 23 0 
155 472 472 472 0 155 146 146 472 155 472 472 472 472 28 472 472 472 472 472 472 472 159 472 472 472 472 472 472 472 472 16 151 151 149 151 151 151 151 23 23 23 23 23 23 149 23 23 23 4 23 23 7 21 7 151 23 23 0 
152 155 456 456 472 472 0 0 0 155 472 456 0 472 472 0 472 472 0 472 472 472 472 0 472 472 472 16 472 0 472 216 151 151 151 135 151 23 23 23 23 23 23 23 149 149 23 23 23 23 23 23 149 149 151 151 151 23 23 
152 152 456 456 456 456 456 19 472 472 448 456 28 472 0 216 472 472 472 472 472 144 472 472 472 472 472 152 472 472 472 472 208 472 472 151 151 151 23 23 23 0 23 23 149 149 149 23 23 23 23 23 0 149 151 151 23 23 23 
472 472 152 456 472 472 472 16 145 145 456 472 472 472 472 472 472 0 472 0 472 472 472 472 472 472 472 472 472 472 152 472 472 464 178 151 151 151 151 23 134 23 149 19 23 23 23 149 23 23 149 147 0 0 149 151 151 23 132 
472 472 472 472 472 472 472 0 472 472 472 0 472 152 472 472 0 456 472 472 472 472 472 472 472 472 472 472 464 472 472 472 464 472 472 151 472 472 151 19 23 23 149 147 23 23 188 21 23 23 0 0 148 148 19 0 180 180 132 
152 145 0 472 472 200 0 472 472 0 0 18 472 0 472 0 472 472 456 472 472 472 472 472 0 216 472 144 472 472 472 472 472 472 472 472 145 472 151 0 23 472 0 23 149 149 188 133 21 21 21 21 21 19 0 180 151 151 151 
472 456 472 456 472 130 28 472 472 128 472 472 472 472 28 472 472 472 472 472 472 472 0 472 472 472 144 472 472 472 472 216 472 472 152 472 472 472 151 344 472 456 456 472 472 149 149 21 21 21 4 188 180 0 180 180 188 188 0 
456 456 456 456 456 0 456 472 472 472 456 136 0 0 472 472 472 472 472 472 472 472 472 472 472 472 472 472 144 472 472 472 472 0 344 472 472 0 0 144 472 464 472 0 472 188 188 188 48 0 188 188 160 0 180 151 135 188 147 
