# Avida Average Data
# Wed Sep 24 14:59:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.8675 191.507 0.28024 0 56.1376 55.7678 51.8724 2.18868 0.107759 0.0827586 13.571 166.25 3.53404 0 0.179002 
2000 46.6003 134.238 0.355533 0 50.5158 50.2626 46.6003 2.5254 0.138793 0.108333 20.0971 404.807 9.13105 0 0.221677 
3000 47.1212 111.772 0.426579 0 51.0261 50.6869 47.1775 2.5881 0.160299 0.12956 30.0299 699.274 -3.64702 0 0.262091 
4000 48.2437 108.437 0.450136 0 51.3686 51.1738 47.8136 2.64916 0.194484 0.151968 39.2462 1005.28 -9.20945 0 0.281921 
5000 53.2828 109.196 0.493269 0 51.2646 51.1112 47.9052 2.70054 0.172364 0.134444 49.2218 1313.62 -46.7438 0 0.310871 
6000 59.9823 109.957 0.549943 0 51.1672 50.9107 47.6036 2.66743 0.169779 0.13387 56.4746 1656.76 -42.0384 0 0.344837 
7000 67.2417 110.53 0.614996 0 51.0784 50.854 47.7388 2.68934 0.172414 0.134483 65.067 2050.47 -53.0082 0 0.380408 
8000 68.8579 111.825 0.624811 0 51.5536 51.3027 48.6168 2.66999 0.182236 0.14142 71.6896 2406.29 -63.6739 0 0.399359 
9000 69.6615 112.07 0.629699 0 51.9808 51.792 49.2657 2.62519 0.186728 0.143637 78.9555 2720.46 -66.4087 0 0.400232 
10000 72.0852 113.589 0.649595 0 52.4115 52.2578 49.8888 2.6009 0.174425 0.14023 86.7859 3031.71 -60.3196 0 0.407098 
11000 97.7273 114.496 0.88508 0 52.2396 52.0776 49.6426 2.68389 0.170641 0.139328 95.2221 3326.76 -67.5458 0 0.557794 
12000 97.5159 114.384 0.88463 0 52.1999 52.0118 49.6196 2.70054 0.190463 0.148521 102.298 3685.16 -68.1953 0 0.566405 
13000 99.5557 113.815 0.90605 0 52.1976 51.9983 49.5895 2.6532 0.19707 0.153117 108.333 4068.47 -77.4556 0 0.572838 
14000 101.393 111.124 0.929206 0 52.1787 52.0233 49.6734 2.74094 0.180408 0.142201 113.124 4403.64 -83.9183 0 0.586351 
15000 130.424 110.59 1.21177 0 51.896 51.7055 49.3105 2.76929 0.180121 0.145361 115.46 4782.21 -100.574 0 0.738661 
16000 140.066 111.826 1.28605 0 51.8567 51.6564 49.1186 2.77592 0.175237 0.136455 114.393 5046.12 -88.0595 0 0.816378 
17000 141.488 111.112 1.29493 0 51.9503 51.7359 49.3865 2.78846 0.198851 0.15431 119.414 5414.68 -91.612 0 0.823315 
18000 150.046 111.463 1.36243 0 52.1591 51.9739 49.7501 2.71317 0.180695 0.137317 126.903 5871.66 -124.029 0 0.87173 
19000 157.694 113.149 1.41319 0 52.4532 52.2198 50.0129 2.57969 0.173851 0.132759 134.369 6277.88 -107.709 0 0.927746 
20000 157.907 113.575 1.42002 0 52.2488 52.0698 50.0474 2.56522 0.172652 0.131859 138.699 6682.11 -115.352 0 0.925663 
21000 160.309 114.074 1.42721 0 52.6415 52.4614 50.4628 2.56522 0.173513 0.13387 148.256 7106.97 -115.632 0 0.933295 
22000 165.099 115.869 1.44146 0 53.9233 53.6653 51.3611 2.53717 0.171215 0.120655 157.321 7537.38 -123.468 0 0.942427 
23000 162.861 112.597 1.47465 0 52.8251 52.6001 50.7012 2.61926 0.185004 0.141913 166.876 7880.57 -89.1077 0 0.948569 
24000 161.816 111.251 1.48118 0 52.5045 52.3263 50.272 2.60164 0.168055 0.128699 173.335 8337.42 -78.9344 0 0.956426 
25000 162.953 110.824 1.50697 0 52.5036 52.2597 50.5108 2.76929 0.182132 0.142775 178.92 8812.23 -84.4259 0 0.96973 
26000 162.937 111.332 1.49205 0 53.06 52.7923 50.9026 2.53164 0.185004 0.139615 185.858 9196.76 -75.2846 0 0.971718 
27000 164.14 110.396 1.50315 0 53.4352 53.2134 51.0692 2.62519 0.177535 0.13703 192.832 9663.96 -69.9692 0 0.967184 
28000 164.961 111.841 1.50567 0 53.8256 53.5924 51.8673 2.56522 0.161735 0.12123 201.968 10099.8 -68.8378 0 0.972399 
29000 165.474 111.287 1.51595 0 53.5786 53.2959 51.8371 2.63712 0.17495 0.13588 207.097 10537.5 -50.1973 0 0.973864 
30000 164.442 110.505 1.51043 0 53.5096 53.2568 51.7343 2.60359 0.183281 0.138179 212.217 10789.9 -45.6495 0 0.974647 
31000 163.168 111.195 1.4974 0 53.2232 52.9963 51.7593 2.66335 0.169779 0.133295 215.577 11149.3 -64.7943 0 0.974224 
32000 166.21 111.438 1.52381 0 53.4404 53.2172 51.7575 2.62717 0.168342 0.133582 222.698 11581.8 -46.5285 0 0.975413 
33000 165.778 112.207 1.50475 0 53.5174 53.2936 52.0155 2.73879 0.16231 0.125251 229.509 12034.9 -50.9073 0 0.980803 
34000 167.799 114.278 1.51326 0 53.9463 53.7113 52.3663 2.49534 0.174662 0.13387 234.654 12417.9 -52.2885 0 0.985248 
35000 168.689 112.677 1.53494 0 53.8739 53.7443 52.3973 2.63114 0.174088 0.130997 241.862 12794.6 -50.6545 0 0.99037 
36000 168.073 111.049 1.53369 0 53.844 53.5702 52.2384 2.64916 0.176386 0.13387 248.883 13208.7 -44.6075 0 0.992091 
37000 168.522 112.812 1.53148 0 53.9997 53.8445 52.5592 2.7337 0.177586 0.13592 255.993 13725.2 -66.5995 0 0.97989 
38000 167.056 113.733 1.50957 0 54.1597 53.9155 52.7667 2.62321 0.176673 0.135019 262.213 14187 -65.4213 0 0.983277 
39000 169.708 111.66 1.54428 0 54.4809 54.3045 52.8271 2.75614 0.166906 0.1264 266.201 14564.4 -58.7149 0 0.989657 
40000 177.417 113.994 1.59342 0 55.4777 55.2999 54.2048 2.67153 0.176673 0.142775 272.77 14937.4 -79.0281 0 1.03048 
41000 177.33 113.898 1.60152 0 55.3637 55.1907 54.002 2.66948 0.173801 0.132433 278.561 15381.4 -84.5423 0 1.03743 
42000 177.735 113.038 1.60214 0 55.4006 55.2221 54.094 2.56071 0.182471 0.136494 280.103 15742.1 -77.2923 0 1.0358 
43000 177.958 114.288 1.59965 0 55.6142 55.3962 54.025 2.62717 0.158862 0.120942 286.467 16133.6 -80.6968 0 1.03753 
44000 183.544 114.737 1.64537 0 55.7807 55.5773 54.3382 2.7337 0.171552 0.137069 295.625 16460.4 -89.4334 0 1.06103 
45000 193.243 115.512 1.70783 0 56.208 56.0132 54.7202 2.57661 0.170928 0.124964 298.713 16775.6 -76.2637 0 1.10148 
46000 196.468 115.313 1.74511 0 56.2083 56.0402 55.0063 2.63712 0.177535 0.130997 303.238 17091.2 -91.8127 0 1.11396 
47000 195.078 115.038 1.73193 0 56.9345 56.703 55.4639 2.61533 0.163746 0.124677 311.18 17461 -83.4953 0 1.11661 
