# Avida count data
# Wed Sep 24 14:59:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1590 643 0 0 0 375 375 288 2555 1909 3480 0 0 
2000 104400 3480 1378 516 0 0 0 483 483 377 2620 1943 3480 0 0 
3000 104430 3481 1345 546 0 0 0 558 558 451 2705 1950 3481 0 0 
4000 104430 3481 1314 516 0 0 0 677 677 529 2715 1953 3481 0 0 
5000 104430 3481 1289 500 0 0 0 600 600 468 2737 1963 3481 0 0 
6000 104430 3481 1305 489 0 0 0 591 591 466 2708 1961 3481 0 0 
7000 104430 3480 1294 487 0 0 0 600 601 468 2718 1969 3480 0 0 
8000 104430 3479 1303 480 0 0 0 634 636 492 2676 1993 3479 0 0 
9000 104430 3481 1326 499 0 0 0 650 650 500 2675 1956 3481 0 0 
10000 104400 3480 1338 513 0 0 0 607 607 488 2700 1979 3480 0 0 
11000 104430 3481 1297 451 0 0 0 594 594 485 2675 1949 3481 0 0 
12000 104400 3481 1289 428 0 0 0 663 662 517 2670 1935 3481 0 0 
13000 104430 3481 1312 465 0 0 0 686 686 533 2701 1924 3481 0 0 
14000 104430 3481 1270 459 0 0 0 628 628 495 2706 1923 3481 0 0 
15000 104430 3481 1257 384 0 0 0 627 627 506 2669 1979 3481 0 0 
16000 104430 3481 1254 388 0 0 0 610 610 475 2648 1966 3481 0 0 
17000 104430 3480 1248 388 0 0 0 692 693 537 2650 1964 3480 0 0 
18000 104430 3481 1283 394 0 0 0 629 629 478 2651 1952 3481 0 0 
19000 104430 3480 1349 440 0 0 0 605 606 462 2604 1955 3480 0 0 
20000 104430 3481 1357 413 0 0 0 601 601 459 2584 1984 3481 0 0 
21000 104400 3481 1357 418 0 0 0 604 603 466 2575 1922 3481 0 0 
22000 104430 3481 1372 423 0 0 0 596 596 420 2589 1938 3481 0 0 
23000 104430 3481 1329 415 0 0 0 644 644 494 2616 1917 3481 0 0 
24000 104430 3481 1338 419 0 0 0 585 585 448 2591 1940 3481 0 0 
25000 104430 3481 1257 405 0 0 0 634 634 497 2674 1930 3481 0 0 
26000 104430 3481 1375 419 0 0 0 644 644 486 2564 1969 3481 0 0 
27000 104430 3481 1326 410 0 0 0 618 618 477 2638 1955 3481 0 0 
28000 104400 3481 1357 396 0 0 0 563 562 422 2558 1954 3481 0 0 
29000 104430 3481 1320 406 0 0 0 609 609 473 2630 1948 3481 0 0 
30000 104430 3481 1337 406 0 0 0 638 638 481 2581 1965 3481 0 0 
31000 104430 3481 1307 407 0 0 0 591 591 464 2634 1973 3481 0 0 
32000 104430 3481 1325 417 0 0 0 586 586 465 2639 1966 3481 0 0 
33000 104430 3481 1271 387 0 0 0 565 565 436 2646 1940 3481 0 0 
34000 104430 3481 1395 435 0 0 0 608 608 466 2567 1950 3481 0 0 
35000 104430 3481 1323 394 0 0 0 606 606 456 2603 1969 3481 0 0 
36000 104430 3481 1314 407 0 0 0 614 614 466 2613 1937 3481 0 0 
37000 104430 3480 1273 385 0 0 0 618 619 473 2629 1975 3480 0 0 
38000 104430 3481 1327 392 0 0 0 615 615 470 2589 1944 3481 0 0 
39000 104430 3481 1263 391 0 0 0 581 581 440 2666 1950 3481 0 0 
40000 104430 3481 1303 403 0 0 0 615 615 497 2650 1950 3481 0 0 
41000 104430 3481 1304 406 0 0 0 605 605 461 2634 1918 3481 0 0 
42000 104430 3480 1359 391 0 0 0 635 636 475 2585 1977 3480 0 0 
43000 104430 3481 1325 393 0 0 0 553 553 421 2617 1949 3481 0 0 
44000 104430 3480 1273 405 0 0 0 597 598 477 2663 1953 3480 0 0 
45000 104430 3481 1351 424 0 0 0 595 595 435 2613 1945 3481 0 0 
46000 104430 3481 1320 388 0 0 0 618 618 456 2586 1966 3481 0 0 
47000 104400 3481 1331 389 0 0 0 570 569 434 2605 1921 3481 0 0 
48000 104400 3480 1307 408 0 0 0 639 639 502 2631 1933 3480 0 0 
49000 104430 3481 1362 403 0 0 0 563 563 433 2570 1927 3481 0 0 
50000 104400 3481 1317 389 0 0 0 557 556 424 2621 1936 3481 0 0 
51000 104430 3480 1351 397 0 0 0 530 531 400 2551 1951 3480 0 0 
52000 104430 3481 1366 393 0 0 0 557 557 425 2575 1947 3481 0 0 
53000 104430 3481 1353 430 0 0 0 571 571 434 2602 1932 3481 0 0 
54000 104430 3481 1357 420 0 0 0 569 569 438 2620 1966 3481 0 0 
55000 104430 3481 1368 429 0 0 0 569 569 428 2563 1955 3481 0 0 
56000 104430 3481 1459 437 0 0 0 508 508 367 2520 1928 3481 0 0 
57000 104400 3481 1431 438 0 0 0 548 547 401 2538 1950 3481 0 0 
58000 104430 3480 1424 420 0 0 0 354 355 254 2542 1924 3480 0 0 
