0 0 5 5 5 21 21 26 128 128 20 128 21 21 21 6 6 7 7 7 7 7 7 7 7 7 7 7 6 7 21 21 21 16 21 21 4 5 5 5 0 21 21 21 21 21 0 21 21 21 0 5 0 21 5 4 21 0 21 
0 0 5 21 21 5 21 21 26 26 128 21 20 20 21 6 6 0 7 7 7 7 0 7 7 0 7 7 7 7 21 21 16 7 21 4 0 0 5 5 21 21 4 5 21 21 21 21 21 21 21 0 5 5 5 21 0 17 17 
0 5 5 2 5 21 5 21 21 0 21 21 21 21 20 4 7 7 0 7 7 7 7 7 7 7 0 7 7 0 7 21 7 7 21 21 7 5 5 7 21 5 0 5 21 21 21 21 21 16 21 5 5 5 5 21 21 21 21 
5 5 5 21 21 5 2 16 0 21 21 21 144 6 6 4 14 7 7 7 7 7 7 4 7 7 7 7 7 7 0 5 0 7 7 7 5 7 5 7 5 5 5 21 5 21 21 0 21 20 21 21 21 20 20 21 0 21 21 
5 5 5 5 21 21 21 142 26 21 14 14 14 4 14 14 14 7 7 7 7 0 7 7 16 21 7 7 7 7 7 5 7 7 7 7 5 7 0 21 5 21 21 0 0 21 21 5 21 21 21 21 0 21 0 128 0 0 21 
5 5 5 5 21 21 21 26 142 4 14 14 0 14 14 14 14 14 14 0 7 7 7 7 0 21 7 7 7 0 7 7 7 7 7 21 21 21 0 21 0 21 21 0 21 5 5 21 0 5 21 21 21 21 21 0 128 21 21 
5 154 26 5 154 21 26 142 142 142 142 14 2 14 14 14 14 14 14 0 7 7 7 7 7 21 7 7 6 7 7 7 7 7 7 7 21 7 21 21 21 21 0 21 21 21 21 5 5 16 16 21 21 21 0 21 17 21 0 
5 26 26 26 26 26 21 142 130 142 142 0 14 14 14 14 14 14 0 14 14 14 7 7 21 7 7 7 7 7 7 7 7 0 0 7 0 21 21 21 21 21 21 0 21 21 21 5 2 18 21 21 21 21 21 21 17 21 21 
5 26 0 26 26 18 154 142 0 14 14 14 16 14 14 14 14 14 6 14 14 14 14 7 7 21 7 7 7 21 0 7 7 7 7 7 7 21 0 21 21 21 0 0 0 21 5 5 21 21 21 21 21 21 21 5 17 21 21 
5 26 0 26 26 26 154 142 14 142 14 16 26 14 14 14 14 14 14 14 14 14 6 14 14 14 7 7 21 21 21 7 7 7 7 7 20 21 128 21 0 21 21 21 21 21 21 21 21 21 21 0 21 0 0 17 21 0 17 
26 26 26 26 26 26 154 154 18 14 154 26 26 2 142 14 14 14 14 14 0 14 14 14 14 0 7 21 0 21 7 0 21 21 21 21 21 21 128 21 21 21 21 21 0 21 21 21 20 20 5 5 21 17 17 17 17 17 17 
24 26 26 26 26 154 154 154 0 26 18 154 142 142 14 14 14 0 14 0 14 14 14 14 14 0 14 2 21 7 7 0 21 21 21 0 21 21 21 16 21 21 5 21 21 21 21 21 21 5 17 21 21 0 21 17 0 5 16 
24 0 154 154 26 154 154 26 154 26 26 142 154 0 14 4 14 2 14 14 14 14 14 14 14 0 14 14 0 21 7 21 21 0 21 0 21 21 21 21 21 21 21 5 21 21 21 21 21 17 21 17 21 21 0 21 21 17 17 
24 154 154 0 154 0 26 26 26 26 0 142 134 134 14 14 14 14 14 14 14 134 14 14 14 14 14 0 7 21 7 7 0 21 21 21 0 21 18 21 21 21 21 21 21 0 0 21 21 0 17 21 21 21 0 5 0 17 16 
24 24 154 130 154 154 154 26 26 26 26 26 14 14 14 2 0 14 14 14 4 14 14 14 0 14 14 14 14 7 0 7 7 21 16 21 21 0 20 21 21 21 21 21 0 21 21 21 21 21 0 21 21 21 17 16 17 17 17 
24 24 154 18 154 0 154 26 26 26 26 14 14 14 14 14 14 2 14 14 14 14 14 14 14 14 14 14 7 7 7 21 0 16 0 21 21 21 20 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 17 21 17 17 17 
152 0 26 18 154 154 2 154 26 154 154 26 14 14 14 14 14 0 0 14 14 14 14 14 12 14 0 14 14 7 7 7 21 21 21 21 21 21 21 21 20 21 21 21 21 21 21 21 21 21 4 21 21 21 17 21 21 18 21 
154 154 26 26 154 26 26 26 154 26 26 26 152 14 14 14 14 14 14 14 0 14 14 26 12 12 14 7 7 7 7 0 21 21 21 0 21 21 21 21 21 21 21 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 
26 26 26 26 26 154 2 26 154 154 154 2 152 0 0 154 14 0 0 14 14 14 0 14 12 0 0 0 7 7 144 21 21 21 21 21 17 21 5 0 21 21 21 21 21 0 21 21 21 0 21 21 21 21 21 21 21 21 21 
26 26 26 144 26 154 26 26 2 154 154 154 14 14 154 14 14 14 14 2 14 0 14 2 14 12 2 14 7 7 21 5 5 21 0 21 21 21 0 21 21 21 21 21 21 21 21 21 21 21 20 21 0 21 21 128 21 21 20 
154 154 26 26 26 26 26 26 26 0 0 154 14 0 154 14 146 14 6 14 6 0 14 14 2 14 14 146 14 0 7 5 5 5 21 21 21 21 21 21 21 0 21 5 5 5 21 21 21 21 21 21 21 21 21 21 21 20 20 
154 154 154 26 0 26 26 26 0 154 154 0 14 14 154 14 154 154 14 6 14 0 14 14 14 14 14 14 14 14 14 21 21 21 21 21 21 21 128 21 21 21 0 21 21 5 21 21 0 0 0 21 21 21 21 21 21 21 20 
18 0 18 0 26 24 26 26 16 154 154 14 154 154 154 14 14 154 0 146 14 14 14 14 14 18 4 14 14 142 142 142 21 21 5 21 21 0 21 0 0 21 21 21 21 21 21 21 21 128 21 0 21 21 21 21 21 21 21 
26 26 144 26 2 152 152 146 26 18 18 154 154 14 154 18 6 146 154 154 14 14 14 14 6 18 142 14 14 14 142 142 0 21 21 21 21 5 21 21 0 0 21 21 21 0 21 21 21 21 0 21 21 21 21 21 21 21 21 
26 26 26 26 26 152 0 26 26 26 26 154 154 14 0 154 18 146 154 154 154 14 14 14 14 14 14 142 14 14 14 14 0 4 0 21 21 21 21 21 18 0 21 21 21 21 21 21 21 128 21 21 21 21 21 21 21 21 5 
2 26 26 26 152 0 138 26 154 26 26 154 14 14 154 154 0 18 154 154 154 154 2 14 14 14 142 142 134 14 142 14 14 14 21 21 21 21 20 21 21 21 0 21 21 21 5 0 21 21 21 21 21 21 21 21 21 20 4 
26 26 24 152 0 26 138 154 26 26 26 154 154 154 154 0 144 154 154 0 146 154 154 14 14 14 142 142 0 14 14 14 0 14 14 21 21 21 21 20 0 0 21 21 18 16 21 21 21 21 16 21 20 0 0 21 21 21 21 
26 26 138 8 26 26 138 154 26 26 26 154 0 154 154 154 146 146 0 154 154 154 14 154 14 154 142 14 14 14 6 14 0 14 21 21 21 21 142 142 21 21 21 21 0 21 5 21 0 21 21 20 18 21 21 21 21 21 21 
0 26 154 138 26 154 26 26 154 24 0 154 154 154 130 146 154 18 154 154 154 14 154 154 154 0 14 2 14 14 14 14 14 14 0 2 142 21 20 142 21 21 21 21 0 21 5 21 0 21 5 21 21 21 21 21 21 21 21 
0 152 154 146 154 152 154 0 154 154 0 154 0 130 0 146 152 16 154 144 154 154 0 154 154 154 154 14 14 14 14 14 14 14 14 142 142 21 20 142 142 14 21 21 140 0 21 0 21 21 21 21 4 21 21 0 21 0 148 
0 152 18 154 0 138 138 138 138 154 138 154 154 0 18 154 146 152 154 154 144 154 154 154 154 154 0 154 154 14 14 14 14 14 0 142 142 142 142 0 142 142 142 6 140 132 140 21 21 21 21 21 21 144 21 21 21 18 21 
154 154 154 154 0 130 138 138 138 0 138 154 154 154 154 154 152 154 154 154 154 154 154 154 154 154 154 154 154 154 6 6 14 14 14 142 142 142 14 142 142 142 142 142 142 0 140 21 21 21 17 21 21 148 148 148 148 0 148 
154 154 154 154 154 130 26 26 154 138 154 154 154 154 154 152 152 152 0 154 154 154 154 154 154 154 154 154 154 154 0 14 14 14 154 142 18 142 142 142 142 142 0 142 20 140 140 16 140 140 128 0 0 0 148 0 148 132 148 
154 154 154 154 154 154 26 138 154 154 152 0 0 0 152 154 154 16 16 154 154 154 152 152 152 154 146 154 154 14 140 4 14 154 142 0 142 142 142 142 18 142 142 20 0 140 140 16 140 140 144 128 1 0 148 148 148 4 132 
154 0 154 154 154 138 138 2 138 154 154 154 16 154 154 154 154 146 154 154 154 154 2 144 154 154 154 154 140 14 140 4 140 140 4 142 142 0 142 142 140 142 4 142 140 142 142 140 140 16 140 140 140 140 148 148 148 132 132 
0 154 154 154 154 154 2 154 154 154 154 154 16 154 154 154 154 0 154 154 154 154 154 154 154 154 154 154 140 140 140 4 4 140 154 142 142 142 140 142 0 4 140 140 140 140 140 140 140 148 140 0 0 148 140 148 132 148 148 
