# Avida time data
# Wed Sep 24 14:59:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0914 166.25 104400 
2000 40.9002 404.807 104400 
3000 62.2032 699.274 104430 
4000 83.2259 1005.28 104430 
5000 102.672 1313.62 104430 
6000 120.289 1656.76 104430 
7000 136.053 2050.47 104430 
8000 150.652 2406.29 104430 
9000 165.058 2720.46 104430 
10000 179.247 3031.71 104400 
11000 190.652 3326.76 104430 
12000 200.923 3685.16 104400 
13000 211.142 4068.47 104430 
14000 221.115 4403.64 104430 
15000 229.897 4782.21 104430 
16000 237.223 5046.12 104430 
17000 244.348 5414.68 104430 
18000 251.212 5871.66 104430 
19000 257.628 6277.88 104430 
20000 263.941 6682.11 104430 
21000 270.205 7106.97 104400 
22000 276.369 7537.38 104430 
23000 282.492 7880.57 104430 
24000 288.699 8337.42 104430 
25000 294.869 8812.23 104430 
26000 301.021 9196.76 104430 
27000 307.182 9663.96 104430 
28000 313.259 10099.8 104400 
29000 319.284 10537.5 104430 
30000 325.345 10789.9 104430 
31000 331.432 11149.3 104430 
32000 337.496 11581.8 104430 
33000 343.554 12034.9 104430 
34000 349.549 12417.9 104430 
35000 355.492 12794.6 104430 
36000 361.44 13208.7 104430 
37000 367.412 13725.2 104430 
38000 373.377 14187 104430 
39000 379.315 14564.4 104430 
40000 385.054 14937.4 104430 
41000 390.687 15381.4 104430 
42000 396.292 15742.1 104430 
43000 401.911 16133.6 104430 
44000 407.424 16460.4 104430 
45000 412.701 16775.6 104430 
46000 417.853 17091.2 104430 
47000 422.974 17461 104400 
48000 428.078 17782.7 104400 
49000 432.972 18120.8 104430 
50000 437.54 18413.5 104400 
51000 442.103 18792.7 104430 
52000 446.659 19173.7 104430 
53000 451.225 19674.1 104430 
54000 455.795 19915.7 104430 
55000 460.161 20262 104430 
56000 463.983 20607.7 104430 
57000 466.686 20992 104400 
58000 469.132 21334.7 104430 
59000 470.476 21604.7 104400 
60000 471.977 21933.9 104400 
61000 473.497 22278.1 104370 
62000 475.016 22597.6 104400 
63000 476.59 22945.8 104400 
64000 478.18 23322.9 104400 
65000 479.796 23793 104400 
66000 481.445 24115.3 104370 
67000 483.1 24496 104400 
68000 484.751 24868.1 104430 
69000 486.372 25123.8 104400 
70000 487.969 25441.8 104400 
71000 489.573 25736.5 104400 
72000 491.157 26279.1 104430 
73000 492.73 26597 104430 
74000 494.322 26959 104400 
75000 495.916 27288.8 104430 
76000 497.517 27556.6 104430 
77000 499.117 27879.1 104400 
78000 500.728 28208.1 104430 
79000 502.323 28500.5 104430 
80000 503.92 28991.9 104400 
81000 505.514 29394.3 104430 
82000 507.095 29723 104400 
83000 508.668 30355.6 104430 
84000 510.248 30516.4 104400 
85000 511.823 30954.5 104430 
86000 513.394 31302.9 104400 
87000 514.964 31798.8 104430 
88000 516.541 32018.2 104430 
89000 518.126 32293.2 104430 
90000 519.708 32564.7 104400 
91000 521.282 32701.8 104400 
92000 522.861 33277.8 104430 
93000 524.423 33413.2 104430 
94000 526 33950.1 104430 
95000 527.596 34230 104430 
96000 529.171 34930.1 104430 
97000 530.739 35127.6 104400 
98000 532.317 35140.6 104430 
99000 533.884 35702.5 104400 
100000 535.428 36374.5 104430 
