# Avida tasks data
# Sun Mar 30 14:10:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 42 0 
3000 722 0 
4000 736 0 
5000 777 0 
6000 679 0 
7000 650 0 
8000 682 0 
9000 690 0 
10000 741 0 
11000 690 0 
12000 697 0 
13000 711 0 
14000 810 0 
15000 883 0 
16000 807 0 
17000 830 0 
18000 849 0 
19000 1027 0 
20000 826 0 
21000 813 0 
22000 942 0 
23000 862 0 
24000 811 0 
25000 763 0 
26000 834 0 
27000 840 0 
28000 711 0 
29000 719 0 
30000 789 0 
31000 732 0 
32000 747 0 
33000 735 0 
34000 706 0 
35000 747 0 
36000 684 0 
37000 792 0 
38000 783 7 
39000 751 0 
40000 740 0 
41000 771 0 
42000 827 0 
43000 757 0 
44000 854 0 
45000 805 0 
46000 632 0 
47000 662 0 
48000 842 0 
49000 674 0 
50000 672 0 
51000 713 0 
52000 735 0 
53000 706 0 
54000 767 0 
55000 751 0 
56000 794 0 
57000 797 0 
58000 781 0 
59000 739 0 
60000 905 0 
61000 814 0 
62000 935 0 
63000 849 0 
64000 968 0 
65000 883 0 
66000 846 0 
67000 795 0 
68000 960 0 
69000 701 0 
70000 640 0 
71000 716 0 
72000 723 0 
73000 729 0 
74000 779 0 
75000 628 0 
76000 667 0 
77000 639 0 
78000 663 0 
79000 645 0 
80000 592 0 
81000 683 0 
82000 560 0 
83000 665 0 
84000 643 0 
85000 578 0 
86000 653 0 
87000 740 0 
88000 666 0 
89000 676 0 
90000 676 0 
91000 654 0 
92000 741 0 
93000 826 0 
94000 659 0 
95000 685 0 
96000 687 0 
97000 781 0 
98000 708 0 
99000 636 0 
100000 723 0 
