142 142 142 142 142 142 8 254 174 420 446 446 503 0 191 191 191 191 503 511 440 511 511 511 511 511 511 0 511 447 511 511 511 511 511 509 511 511 0 0 511 503 511 485 511 246 8 8 511 447 0 191 511 182 191 191 191 191 250 
142 142 142 142 142 142 0 8 446 446 446 446 446 498 0 511 511 511 511 0 511 510 511 16 511 511 511 511 0 511 511 511 511 511 511 511 511 511 447 511 511 511 511 511 0 511 8 511 511 511 511 191 191 191 191 254 191 191 248 
142 142 142 142 140 142 446 246 246 0 446 446 446 503 182 511 511 503 511 0 503 0 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 190 0 511 503 511 0 503 509 511 242 511 511 511 0 504 191 503 191 182 254 191 0 
142 142 142 0 446 446 0 138 446 446 446 0 8 0 511 511 503 503 503 503 511 511 0 511 485 511 0 511 511 511 511 8 511 511 511 511 503 0 511 0 511 511 0 0 511 511 164 511 511 503 191 191 191 503 0 191 191 191 191 
142 142 142 40 246 446 446 446 446 446 446 446 242 503 503 503 503 503 503 511 511 511 511 250 485 503 511 511 511 511 511 190 511 511 511 511 511 511 511 511 511 503 511 0 511 511 511 0 503 511 191 191 503 191 503 191 0 254 254 
0 136 142 142 0 446 446 446 0 446 446 503 503 511 511 511 503 511 511 485 242 504 0 511 511 0 511 511 242 511 164 184 511 511 511 511 0 511 511 504 511 511 0 8 8 511 511 503 503 447 447 504 191 503 191 485 159 159 0 
0 142 0 188 446 446 446 446 446 446 446 8 184 511 511 0 0 159 485 511 511 242 511 511 511 150 504 511 511 242 184 0 511 511 511 510 250 511 504 511 8 511 511 511 511 511 511 511 503 447 447 503 511 0 242 191 174 503 191 
8 142 142 446 0 248 8 446 446 446 446 496 511 511 511 503 511 511 511 511 511 148 511 511 511 511 511 511 0 503 511 511 511 511 511 485 0 511 511 511 0 511 511 511 0 511 511 503 511 503 511 511 503 0 503 485 503 503 503 
8 191 446 446 446 446 446 0 438 191 511 503 503 511 511 503 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 0 0 511 511 511 511 511 511 8 0 511 511 447 511 511 511 511 511 511 503 485 503 168 
142 142 191 446 446 446 446 142 0 510 191 191 0 0 511 511 511 0 511 511 511 0 511 182 511 511 511 511 511 511 511 511 0 504 511 511 0 511 504 511 511 511 511 502 511 511 511 250 511 447 511 511 0 511 511 503 503 503 0 
0 0 424 446 8 444 446 446 510 446 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 164 511 511 443 0 511 511 511 511 511 0 511 511 511 511 511 0 503 503 503 503 
446 446 446 446 446 446 446 446 510 510 191 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 242 511 511 511 511 511 511 511 511 250 242 511 511 511 511 511 511 511 503 503 503 175 
446 446 0 446 446 158 446 446 446 446 510 0 0 511 511 511 0 511 511 0 511 190 0 511 191 511 511 511 190 504 511 511 511 190 511 485 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 504 504 503 191 
0 446 446 510 494 0 0 446 446 496 503 503 511 511 511 511 172 511 0 8 504 0 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 0 511 511 504 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 0 0 503 
446 446 446 510 494 510 446 446 446 190 190 511 172 511 447 511 511 511 511 511 511 0 511 511 511 511 511 447 511 511 504 487 511 0 511 511 242 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 503 503 0 
446 446 510 510 190 502 511 446 446 511 511 503 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 495 511 511 511 8 511 511 511 511 511 511 511 479 511 511 511 511 511 511 
446 510 510 510 0 510 503 510 511 0 511 511 511 511 503 511 504 511 511 190 511 511 511 511 0 511 511 511 511 511 0 511 511 511 511 509 511 511 511 504 504 511 511 511 511 511 0 511 503 503 511 511 511 0 511 511 0 511 191 
510 510 510 510 510 511 511 511 511 0 511 511 511 0 511 511 504 511 511 511 511 511 511 511 511 0 150 511 0 511 511 511 0 0 496 509 511 511 511 511 511 511 511 511 511 191 511 511 511 511 0 0 511 511 240 447 143 511 511 
496 0 510 510 511 511 511 511 511 0 511 511 511 136 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 130 511 511 511 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 0 511 511 
0 510 511 511 150 0 511 511 511 511 8 0 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 130 511 511 150 511 511 511 143 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 0 511 511 511 511 
510 510 510 510 511 506 511 172 511 511 511 8 511 511 503 0 485 0 511 511 511 511 485 511 511 191 191 480 511 511 164 0 511 511 511 511 511 511 511 511 511 447 509 511 0 511 504 511 511 166 511 511 511 188 511 511 511 503 511 
