250 218 218 218 218 250 250 114 177 177 145 145 32 225 225 177 177 32 241 240 96 0 241 241 241 241 193 225 241 241 241 241 241 241 241 241 251 251 249 241 241 241 241 241 250 250 241 250 226 226 97 97 0 97 97 97 97 250 250 
250 250 218 82 250 250 250 0 177 177 33 241 225 145 225 241 177 241 241 0 113 0 234 209 241 241 0 241 241 97 0 241 241 241 0 241 251 177 249 243 241 0 241 241 250 241 32 250 226 242 97 97 32 97 226 97 250 250 234 
250 250 250 0 250 250 242 250 0 241 241 225 32 241 241 177 96 241 32 241 241 241 241 241 241 97 97 177 241 241 32 97 0 241 241 249 0 123 241 249 249 249 0 0 32 241 241 250 250 226 250 97 250 226 250 218 250 218 250 
0 250 250 250 250 0 242 241 241 241 0 0 241 97 241 241 241 241 241 241 241 113 241 241 241 241 0 241 241 241 97 241 241 0 241 249 251 123 249 249 249 241 249 241 241 241 250 250 241 250 250 250 97 250 250 250 250 250 250 
250 250 250 250 242 242 242 241 241 241 241 241 160 241 0 241 241 241 241 32 241 241 66 251 241 251 241 241 177 241 241 241 241 49 249 249 251 251 249 249 249 97 241 241 241 105 32 241 242 250 98 250 250 250 250 250 250 250 250 
250 250 0 152 176 176 241 241 241 241 0 241 160 241 241 0 0 241 241 241 241 0 202 251 251 251 251 241 241 177 0 177 0 251 251 249 251 251 251 104 0 0 249 241 105 234 0 241 0 0 250 250 250 250 250 250 250 250 98 
122 250 250 218 250 241 241 241 251 0 241 241 192 241 0 241 249 97 0 241 241 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 0 251 251 249 249 249 249 249 209 241 160 250 106 0 250 250 250 250 250 250 250 250 250 
122 226 250 250 152 241 241 251 96 241 241 251 243 241 241 241 241 249 251 249 249 251 251 107 251 0 251 251 251 251 123 251 107 251 251 251 0 251 251 249 249 249 249 0 249 250 250 0 250 250 250 250 0 250 250 250 0 250 226 
226 241 225 250 250 241 241 251 251 0 251 0 242 241 251 251 0 251 251 251 249 243 106 177 177 251 235 251 251 251 251 251 251 251 251 251 251 251 249 249 249 249 249 251 219 251 250 250 250 250 250 250 250 234 250 250 250 250 250 
250 241 250 241 0 234 251 251 251 251 251 251 241 107 251 251 241 251 219 251 243 251 106 251 251 251 251 251 250 251 107 66 251 96 251 251 251 219 249 235 105 249 249 0 251 251 66 0 250 250 0 250 0 250 234 250 250 250 250 
250 250 250 97 218 241 66 251 251 251 251 251 251 251 235 81 251 251 219 219 251 0 83 251 251 74 251 0 34 106 251 235 251 251 251 251 177 251 235 251 235 249 0 177 251 251 251 251 251 0 234 0 250 250 250 250 250 0 0 
250 250 0 250 218 241 241 251 251 251 251 251 72 251 251 251 250 250 251 219 235 251 251 251 251 251 251 249 251 251 235 251 251 251 251 251 251 251 249 0 235 251 249 72 251 251 251 251 251 251 251 250 250 250 250 250 250 250 250 
96 250 250 241 241 251 251 251 251 251 249 0 251 251 251 251 251 251 251 251 251 251 66 251 251 251 0 0 251 251 74 251 251 251 251 251 251 251 251 251 234 251 0 251 251 251 251 251 251 251 251 251 250 218 154 242 250 250 250 
242 251 241 241 251 123 251 66 107 251 0 249 251 241 241 251 106 219 219 250 106 251 251 0 107 0 251 251 251 251 250 0 249 251 251 251 251 251 251 251 251 251 0 251 251 241 251 251 251 251 0 251 250 250 250 241 250 0 250 
152 242 251 251 251 251 251 251 106 251 251 241 179 251 251 243 251 251 251 106 251 251 123 251 251 251 251 0 251 251 251 251 0 251 251 251 251 251 0 251 251 0 251 106 251 251 107 251 251 251 0 0 251 91 97 250 250 0 250 
251 251 177 251 251 251 251 0 251 0 251 0 251 0 251 251 251 251 251 251 251 251 251 0 251 251 0 251 251 251 251 243 0 251 251 251 251 251 243 251 251 251 106 187 106 177 251 251 251 251 251 251 251 251 251 226 251 250 250 
