0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 4 4 4 4 4 4 0 0 
1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 27 1 2 0 6 0 6 0 2 2 0 0 0 0 0 4 6 6 0 0 0 0 0 6 6 0 0 0 0 0 0 1 4 4 4 4 0 4 0 4 4 
1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 27 1 1 6 6 6 0 6 6 0 0 0 0 0 6 0 6 0 0 0 0 0 6 0 0 0 6 0 0 0 0 4 4 4 0 4 0 4 4 4 
1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 27 1 1 0 6 6 6 6 6 0 6 0 0 0 0 0 6 0 0 6 6 0 4 0 0 6 6 4 4 6 6 4 4 4 0 4 4 4 0 4 4 4 
1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 27 27 0 3 6 6 6 6 6 6 2 0 0 6 0 6 0 6 6 6 6 4 0 4 0 0 6 2 4 4 4 4 4 0 0 4 4 4 4 4 4 4 
1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 27 27 27 3 0 0 2 2 2 6 0 2 2 6 6 6 6 0 6 6 6 4 6 6 0 0 6 6 6 4 0 4 4 0 4 4 4 4 4 0 4 4 4 
1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 27 27 27 6 27 6 6 2 6 2 2 6 6 6 6 6 6 0 6 0 4 0 6 4 4 0 0 6 4 6 6 0 0 0 4 4 4 4 4 4 4 0 4 
0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 27 3 0 0 6 6 6 0 6 6 6 0 4 6 6 6 0 6 6 6 4 6 6 4 6 2 4 6 4 4 0 6 4 0 4 4 4 4 0 4 4 4 
0 1 1 1 1 0 1 0 1 1 0 3 1 1 3 3 3 27 27 2 3 6 6 0 6 6 2 6 2 6 6 6 4 0 6 6 6 0 6 4 2 2 6 2 4 6 4 4 4 6 0 4 4 4 4 0 4 4 0 
0 1 0 1 0 1 1 1 1 1 1 3 3 0 0 3 27 27 3 3 6 6 2 2 2 0 0 2 2 2 6 6 6 6 6 6 0 4 4 4 2 2 2 0 4 4 6 0 4 0 0 4 0 0 4 4 4 0 0 
1 1 1 1 1 1 1 1 1 0 3 3 3 3 27 27 0 27 5 3 6 0 6 6 6 0 6 2 0 6 0 2 6 6 6 6 6 6 0 4 4 6 0 4 6 6 6 0 4 4 0 4 4 4 4 4 4 4 4 
1 1 1 1 1 1 1 0 1 1 1 1 3 0 27 27 27 27 0 3 2 3 2 6 0 6 6 2 2 2 6 2 2 2 6 4 6 6 6 6 4 4 6 4 0 6 4 6 6 0 6 0 4 0 0 4 4 4 4 
1 0 1 1 1 0 1 0 1 1 11 1 1 27 2 3 11 0 3 3 2 3 11 2 0 0 0 2 6 2 0 6 6 2 6 6 6 4 6 4 6 6 0 4 6 2 4 6 0 0 0 6 6 4 4 4 0 4 4 
1 1 0 0 0 1 1 0 1 0 11 11 1 27 2 0 11 3 3 3 3 27 27 11 11 2 2 4 2 2 6 6 0 6 6 6 6 6 4 6 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 4 4 4 
1 0 0 0 0 1 1 1 11 11 3 11 27 1 9 9 11 0 2 0 2 27 1 27 27 27 6 0 6 6 6 6 6 6 6 4 0 4 4 6 6 6 6 0 6 6 6 6 0 4 6 6 6 6 6 0 4 4 4 
8 8 1 8 1 1 1 1 11 3 11 3 27 0 9 9 9 11 27 27 0 3 1 27 0 6 6 6 6 6 6 6 2 4 4 0 6 6 6 6 4 6 6 6 6 6 6 0 4 6 6 2 0 4 4 0 0 4 4 
8 8 8 8 11 1 0 9 11 0 11 11 11 27 27 9 9 27 11 27 27 3 19 19 27 27 6 27 27 27 25 6 2 6 4 6 6 0 6 4 4 6 0 6 6 6 0 6 6 6 6 6 6 2 0 0 0 0 4 
0 8 9 11 0 0 9 11 0 11 27 27 2 27 19 27 0 0 11 0 27 27 0 19 27 19 27 27 0 25 6 25 6 6 6 6 4 4 6 4 4 6 6 4 6 6 6 6 6 6 6 6 2 2 2 4 6 4 4 
0 0 9 9 9 9 9 9 9 9 27 27 9 9 27 9 27 27 27 27 27 19 19 19 27 27 27 27 0 25 0 0 48 48 0 48 0 6 6 6 6 6 0 6 6 6 6 6 6 6 0 6 2 2 2 6 0 0 0 
0 0 0 9 9 9 0 9 9 27 11 9 9 9 9 0 27 0 26 0 26 27 19 19 27 27 27 19 19 6 48 48 48 48 6 48 48 6 48 6 6 6 6 0 6 6 6 6 6 6 6 6 2 2 2 2 3 0 2 
0 0 8 0 9 0 9 40 40 9 27 9 9 9 9 9 26 27 27 26 26 27 27 0 27 0 19 27 27 1 48 48 48 6 48 6 6 48 6 6 0 1 6 6 6 6 6 6 6 6 2 2 6 2 2 0 0 2 2 
0 9 9 8 0 9 9 40 40 9 9 9 9 3 9 26 26 26 25 25 27 27 19 25 27 27 27 48 27 48 0 48 48 6 6 6 48 4 3 0 1 3 6 6 6 6 3 6 6 0 2 6 0 6 2 2 2 3 0 
0 0 0 8 8 9 9 9 9 9 0 27 9 0 9 26 9 26 26 25 27 0 25 4 4 48 27 27 48 48 48 48 48 48 0 32 4 4 48 6 6 3 6 0 6 3 3 3 3 6 2 6 6 6 2 2 2 2 3 
0 0 8 8 9 40 9 9 9 9 40 0 27 40 26 40 26 4 25 25 25 25 0 0 0 48 48 48 48 0 48 0 48 0 48 32 6 48 0 6 6 6 6 6 6 3 2 6 3 2 6 6 6 2 6 6 2 1 1 
8 8 8 9 9 9 40 9 0 9 40 27 27 40 40 26 2 2 0 25 0 0 25 48 48 48 48 48 48 48 48 0 48 48 32 48 0 0 3 6 2 2 0 2 3 3 3 2 6 6 3 6 6 6 2 6 2 2 1 
0 8 9 0 9 9 0 40 40 0 0 0 40 25 0 0 27 27 25 25 25 20 20 20 32 48 48 0 48 48 48 48 48 48 32 48 48 48 0 2 6 0 3 0 6 3 3 18 18 0 6 3 3 6 2 6 2 2 2 
0 9 8 0 40 40 40 40 40 40 8 27 40 40 0 27 40 27 25 25 4 20 0 0 48 0 48 48 48 48 48 0 48 0 32 48 2 48 48 0 3 3 0 6 0 3 3 3 3 18 3 0 3 2 6 2 2 2 2 
0 0 40 40 40 40 40 40 40 40 0 40 40 27 27 27 27 40 20 20 20 20 0 20 48 32 48 0 48 48 48 48 48 32 48 48 48 48 48 48 48 0 2 0 3 3 3 3 3 3 3 3 3 2 2 6 0 2 2 
0 40 40 40 40 40 40 40 40 40 40 40 40 27 27 27 27 27 0 20 0 20 20 48 48 48 48 48 48 48 48 48 48 32 48 0 0 48 48 0 48 2 2 3 3 3 0 0 3 3 3 3 2 6 6 4 6 1 1 
40 40 0 40 40 40 40 40 40 40 40 40 27 0 27 0 27 27 40 0 20 20 0 20 144 48 48 48 48 48 48 48 16 48 48 32 48 48 48 48 48 2 2 3 3 3 0 3 3 3 3 0 2 0 0 6 1 1 1 
