# Avida tasks data
# Wed Sep 24 14:11:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: Or
#  6: OrNot
#  7: And
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 17 0 0 0 0 0 0 
5000 0 0 4 0 0 0 0 0 0 
6000 24 0 2 0 0 0 0 0 0 
7000 365 0 20 0 9 0 0 0 0 
8000 310 0 359 0 7 0 0 0 0 
9000 259 0 585 0 166 0 0 0 0 
10000 257 288 394 0 732 2 0 0 0 
11000 473 338 598 0 609 2 0 0 0 
12000 372 604 759 0 556 3 0 7 0 
13000 388 683 642 0 540 1 0 6 0 
14000 320 796 693 0 529 0 0 0 0 
15000 459 823 564 0 584 8 0 0 0 
16000 706 739 629 0 692 15 0 0 0 
17000 726 769 764 0 714 2 0 1 0 
18000 648 947 706 0 676 0 0 0 0 
19000 865 943 713 0 588 148 0 0 0 
20000 528 818 719 1 769 127 0 5 0 
21000 841 781 621 0 695 107 0 2 0 
22000 762 986 631 0 679 163 0 0 0 
23000 784 907 586 0 641 206 0 0 0 
24000 540 1007 541 0 604 118 0 0 0 
25000 808 974 495 0 578 397 0 0 0 
26000 581 1002 484 0 632 402 0 0 0 
27000 641 1047 579 0 570 528 0 0 0 
28000 694 898 590 0 622 426 0 0 0 
29000 935 989 783 0 614 419 0 2 0 
30000 1207 841 704 0 717 411 0 2 0 
31000 1057 811 743 329 724 315 0 0 0 
32000 1042 825 842 315 916 450 0 0 0 
33000 1100 874 996 591 1040 405 0 2 0 
34000 1066 835 848 679 1059 423 0 0 0 
35000 1005 793 863 650 966 407 0 1 0 
36000 1083 943 846 686 937 439 0 0 0 
37000 1139 785 819 651 777 511 0 0 0 
38000 914 871 757 655 899 538 5 0 0 
39000 1102 882 596 772 932 665 0 0 0 
40000 950 886 622 780 989 589 0 0 0 
41000 1149 900 486 783 719 507 0 1 0 
42000 1316 853 607 847 625 558 0 0 0 
43000 1140 1050 771 855 502 615 0 303 0 
44000 877 768 879 903 531 478 0 790 0 
45000 933 883 713 992 432 486 0 767 0 
46000 943 948 662 814 580 507 0 851 0 
47000 780 921 682 1005 716 575 0 800 0 
48000 873 935 686 1028 650 604 0 876 0 
49000 745 837 700 1031 675 578 0 843 0 
50000 1041 944 646 950 676 590 0 839 0 
51000 782 1027 778 982 736 517 0 794 0 
52000 931 775 827 976 618 543 0 811 0 
53000 832 790 696 951 691 575 0 891 0 
54000 915 902 763 921 640 578 0 777 0 
55000 918 745 736 892 704 491 0 866 0 
56000 951 735 548 847 670 501 0 902 0 
57000 920 691 666 925 680 564 0 771 0 
58000 1099 723 579 957 787 478 0 798 0 
59000 1053 861 611 886 726 454 0 847 0 
60000 979 886 657 952 744 477 0 722 0 
61000 1127 717 792 1052 632 507 0 765 0 
62000 1174 856 654 1080 826 407 0 800 0 
63000 1002 1008 745 1122 657 456 0 802 0 
64000 940 1111 697 1037 756 449 0 825 0 
65000 1202 1231 691 1115 754 402 0 797 0 
66000 1257 923 664 826 602 521 0 755 0 
67000 1124 1010 861 1124 704 571 0 779 0 
68000 1084 895 866 880 567 522 0 814 0 
69000 1160 901 893 954 685 519 0 789 0 
70000 1130 887 924 1014 577 552 0 793 0 
71000 1153 953 739 1087 629 513 0 754 0 
72000 1197 904 485 1103 546 522 0 813 0 
73000 1285 977 522 1058 753 440 0 832 0 
74000 1107 972 605 1060 689 549 0 756 0 
75000 1093 870 692 1030 664 545 0 758 0 
76000 1055 900 665 1017 592 455 0 870 0 
77000 1016 1010 632 952 739 460 0 811 0 
78000 1085 1065 619 921 668 554 0 782 0 
79000 1062 957 762 987 597 516 0 784 0 
80000 1009 880 737 1129 600 482 0 754 0 
81000 972 792 702 959 612 531 0 839 0 
82000 814 789 813 940 577 573 0 762 0 
83000 494 695 970 989 553 637 0 814 0 
84000 678 778 949 985 600 447 0 823 0 
85000 664 689 688 849 672 517 0 844 0 
86000 729 732 602 1007 581 543 0 759 0 
87000 823 867 792 983 732 526 0 756 0 
88000 850 812 761 1119 741 442 0 800 0 
89000 712 1016 854 937 681 499 0 799 0 
90000 847 1127 707 957 806 510 0 861 0 
91000 870 890 800 843 726 486 0 859 0 
92000 893 958 757 932 634 616 0 797 0 
93000 844 1080 890 817 756 468 0 813 0 
94000 1091 958 759 817 846 515 0 792 0 
95000 875 893 804 908 766 606 0 814 0 
96000 940 924 721 1018 727 514 0 783 0 
97000 1112 1035 623 1039 728 453 0 823 0 
98000 776 977 709 958 851 471 0 828 0 
99000 806 1047 670 891 681 406 0 882 0 
100000 836 946 686 970 745 448 0 840 0 
