# Wed Sep 24 14:11:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.044535 2 0 0.00488506 
5000 2 0.0128813 2 0 0.00114943 
6000 3 0.0622707 3 0.000574548 0.00746912 
7000 4 0.559819 4 0 0.113186 
8000 4 0.917756 4 0 0.194197 
9000 4 1.27162 4 0 0.290147 
10000 7 1.93439 7 0.0158001 0.480609 
11000 8 2.17919 8 0.0468256 0.580293 
12000 9 2.2827 9 0.103706 0.661017 
13000 10 2.28272 10 0.102844 0.649239 
14000 10 2.30565 10 0.130221 0.671839 
15000 10 2.45625 10 0.142201 0.700373 
16000 11 2.66916 11 0.216413 0.799138 
17000 14 2.68885 14 0.257073 0.854927 
18000 13 2.70403 13 0.278893 0.85546 
19000 16 2.96918 16 0.327202 0.935651 
20000 23 2.87512 23 0.262247 0.852341 
21000 18 2.85772 18 0.304558 0.875323 
22000 15 2.86239 15 0.345512 0.925309 
23000 15 2.81897 15 0.334788 0.897443 
24000 14 2.72611 14 0.252971 0.807471 
25000 12 2.98357 12 0.299339 0.934214 
26000 15 2.84348 15 0.280764 0.890836 
27000 13 3.01466 13 0.296515 0.966676 
28000 12 3.07189 12 0.263717 0.927894 
29000 19 3.21243 19 0.391014 1.07498 
30000 18 3.17989 18 0.417636 1.1152 
31000 16 3.38464 16 0.423601 1.14306 
32000 19 3.56919 19 0.50251 1.26149 
33000 29 3.97281 29 0.58278 1.43867 
34000 24 3.76236 24 0.610381 1.41051 
35000 25 3.8246 25 0.559652 1.34588 
36000 27 3.87582 27 0.57336 1.41741 
37000 27 3.82057 27 0.532312 1.3454 
38000 26 3.8142 26 0.540121 1.33305 
39000 20 3.72573 20 0.605485 1.42213 
40000 24 3.7178 24 0.586188 1.38351 
41000 22 3.69198 22 0.520175 1.30566 
42000 20 3.67463 20 0.562611 1.38103 
43000 27 3.94847 27 0.638761 1.5046 
44000 31 3.86229 31 0.61223 1.50129 
45000 30 3.91112 30 0.614072 1.49555 
46000 25 3.81117 25 0.65447 1.52399 
47000 30 3.85674 30 0.703474 1.57397 
48000 32 3.82445 32 0.728529 1.62367 
49000 31 3.85854 31 0.65201 1.55386 
50000 28 3.87388 28 0.719411 1.63344 
51000 31 3.85218 31 0.734511 1.61333 
52000 29 3.98716 29 0.667533 1.57455 
53000 31 3.95285 31 0.642735 1.5592 
54000 30 3.96403 30 0.675791 1.57886 
55000 28 3.94823 28 0.653878 1.53749 
56000 27 3.86344 27 0.604961 1.48103 
57000 24 3.77972 24 0.614337 1.49871 
58000 28 3.95067 28 0.66865 1.55731 
59000 25 3.96247 25 0.65376 1.56219 
60000 27 4.08468 27 0.648718 1.55616 
61000 29 3.90301 29 0.679164 1.60643 
62000 31 4.06982 31 0.700141 1.66533 
63000 35 3.93335 35 0.717597 1.66389 
64000 31 3.82346 31 0.731333 1.6705 
65000 29 3.72266 29 0.802387 1.7788 
66000 32 3.93118 32 0.673364 1.59379 
67000 35 4.02918 35 0.784923 1.77334 
68000 34 4.00939 34 0.669107 1.61724 
69000 30 4.07484 30 0.722514 1.6952 
70000 34 4.02998 34 0.71835 1.68831 
71000 31 3.9453 31 0.738896 1.67423 
72000 31 3.69682 31 0.694808 1.60011 
73000 28 3.85114 28 0.710814 1.68544 
74000 31 3.92902 31 0.700058 1.64838 
75000 33 3.91757 33 0.707105 1.62367 
76000 30 3.87793 30 0.679977 1.59552 
77000 28 3.85159 28 0.695619 1.61448 
78000 27 3.8737 27 0.70356 1.63574 
79000 29 3.93332 29 0.700341 1.62787 
80000 34 3.90395 34 0.688825 1.60615 
81000 31 3.99753 31 0.658911 1.55374 
82000 31 3.94463 31 0.65425 1.51379 
83000 25 3.58775 25 0.618402 1.48046 
84000 26 3.68597 26 0.623939 1.51106 
85000 25 3.8002 25 0.549981 1.41466 
86000 29 3.8036 29 0.551981 1.42287 
87000 31 3.98635 31 0.650565 1.57443 
88000 31 3.8448 31 0.683094 1.58719 
89000 31 3.93714 31 0.652261 1.57943 
90000 34 4.01428 34 0.742678 1.6705 
91000 31 3.95169 31 0.633404 1.57254 
92000 32 4.14197 32 0.648532 1.605 
93000 36 4.09556 36 0.670198 1.62827 
94000 35 4.07799 35 0.691001 1.65987 
95000 33 3.90977 33 0.668561 1.62769 
96000 35 4.05308 35 0.671841 1.61649 
97000 29 3.94153 29 0.700558 1.6704 
98000 27 3.83237 27 0.668049 1.60011 
99000 25 3.74687 25 0.631252 1.54684 
100000 27 3.90487 27 0.647701 1.57167 
