# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4640873,19,13,-1,-1,7
4643005,38,25,-1,-1,6
4640349,39,3,-1,-1,4
4637423,8,48,-1,-1,6
4639243,22,7,-1,-1,7
4640545,38,47,-1,-1,7
4640351,6,6,-1,-1,5
4631038,36,54,-1,-1,3
4637202,51,8,-1,-1,1
4640383,18,12,-1,-1,7
4643124,56,9,-1,-1,1
4642595,36,5,-1,-1,4
4642620,55,58,-1,-1,0
4638814,25,49,-1,-1,3
4641984,28,4,-1,-1,1
4640756,22,50,-1,-1,5
4642869,15,38,-1,-1,4
4637236,57,56,-1,-1,0
4632136,58,32,-1,-1,4
4642248,5,58,-1,-1,1
4641978,56,17,-1,-1,1
4634759,58,23,-1,-1,5
4643463,51,47,-1,-1,2
4637257,38,27,-1,-1,4
4635882,2,26,-1,-1,7
4639743,12,0,-1,-1,4
4642731,40,49,-1,-1,7
4641391,32,35,-1,-1,2
4639533,12,52,-1,-1,0
4640822,9,35,-1,-1,3
4641654,25,0,-1,-1,6
4643047,56,55,-1,-1,4
4643562,9,3,-1,-1,5
4640550,28,16,-1,-1,3
4642475,14,50,-1,-1,0
4631163,49,49,-1,-1,3
4640675,14,9,-1,-1,4
4638455,34,8,-1,-1,6
4641157,11,53,-1,-1,7
4640112,28,41,-1,-1,0
4641678,1,53,-1,-1,6
4636813,34,21,-1,-1,4
4637929,23,9,-1,-1,4
4631796,48,18,-1,-1,4
4642784,12,21,-1,-1,7
4638694,10,49,-1,-1,1
4640314,49,55,-1,-1,7
4642767,5,4,-1,-1,6
4642418,50,42,-1,-1,7
4642809,10,24,-1,-1,0
4642566,58,5,-1,-1,7
4641049,16,6,-1,-1,0
4642366,6,19,-1,-1,0
4638547,18,18,-1,-1,1
4643160,57,33,-1,-1,1
4640968,1,41,-1,-1,1
4643258,23,56,-1,-1,1
4641180,11,26,-1,-1,2
4642536,14,56,-1,-1,6
4643440,30,44,-1,-1,3
4643442,15,27,-1,-1,3
4642548,9,37,-1,-1,7
4634887,10,42,-1,-1,3
4636192,58,6,-1,-1,0
4632691,42,53,-1,-1,2
4642965,19,6,-1,-1,3
4638289,26,9,-1,-1,7
4641039,21,35,-1,-1,4
4643083,32,15,-1,-1,4
4638423,41,7,-1,-1,2
4643406,5,2,-1,-1,3
4643441,40,40,-1,-1,6
4630718,22,12,-1,-1,2
4639299,41,19,-1,-1,2
4641222,20,29,-1,-1,0
4639818,12,1,-1,-1,3
4643529,34,13,-1,-1,6
4636258,32,17,-1,-1,0
4639125,2,28,-1,-1,3
4643417,11,0,-1,-1,5
4639851,40,28,-1,-1,0
4637102,4,20,-1,-1,1
4642006,53,22,-1,-1,0
4639599,8,11,-1,-1,5
4642144,15,12,-1,-1,7
4633612,35,46,-1,-1,6
4643027,13,2,-1,-1,3
4642803,2,36,-1,-1,0
4642739,40,42,-1,-1,1
4638419,28,19,-1,-1,2
4643044,8,54,-1,-1,2
4642040,54,25,-1,-1,4
4642251,38,2,-1,-1,0
4632385,58,1,-1,-1,0
4643034,36,51,-1,-1,2
4642151,33,44,-1,-1,2
4642723,46,37,-1,-1,4
4629519,30,41,-1,-1,5
4641429,43,29,-1,-1,0
4642105,3,45,-1,-1,6
4642970,7,17,-1,-1,7
4641579,31,36,-1,-1,4
4641564,1,49,-1,-1,3
4642076,17,55,-1,-1,0
4640295,49,40,-1,-1,5
4643212,29,4,-1,-1,1
4639139,41,29,-1,-1,3
4641384,29,43,-1,-1,7
4643218,53,5,-1,-1,6
4642414,27,57,-1,-1,0
4639344,57,44,-1,-1,0
4641874,39,35,-1,-1,3
4641991,16,39,-1,-1,0
4643324,22,52,-1,-1,1
4642054,52,10,-1,-1,7
4639699,13,45,-1,-1,4
4643061,5,28,-1,-1,1
4641262,24,5,-1,-1,0
4635553,28,47,-1,-1,4
4639029,51,30,-1,-1,3
4640743,54,34,-1,-1,4
4641745,24,48,-1,-1,4
4642028,49,22,-1,-1,0
4636332,10,4,-1,-1,1
4643336,22,5,-1,-1,6
4635162,0,47,-1,-1,3
4643522,42,9,-1,-1,1
4636845,18,28,-1,-1,1
4642968,52,1,-1,-1,5
4641446,12,22,-1,-1,3
4640425,25,58,-1,-1,1
4632520,48,33,-1,-1,3
4638638,7,9,-1,-1,1
4637790,29,18,-1,-1,6
4638362,52,48,-1,-1,1
4639697,2,45,-1,-1,2
4643538,11,34,-1,-1,6
4638661,50,31,-1,-1,1
4642617,51,40,-1,-1,2
4641755,31,33,-1,-1,4
4635317,54,15,-1,-1,3
4635639,41,30,-1,-1,1
4641608,18,36,-1,-1,2
4643525,7,12,-1,-1,6
4643029,56,43,-1,-1,1
4641835,13,48,-1,-1,5
4641385,52,0,-1,-1,6
4643480,55,53,-1,-1,0
4642636,17,32,-1,-1,6
4634108,32,27,-1,-1,7
4643419,54,49,-1,-1,2
4643127,41,49,-1,-1,0
4641558,48,17,-1,-1,6
4638488,21,29,-1,-1,4
4642817,35,21,-1,-1,1
4638122,17,44,-1,-1,1
4643355,56,24,-1,-1,0
4642757,20,32,-1,-1,7
4642546,42,12,-1,-1,6
4641776,1,46,-1,-1,5
4643425,53,11,-1,-1,2
4642246,6,2,-1,-1,5
4641824,13,1,-1,-1,4
4640165,5,43,-1,-1,0
4631573,41,40,-1,-1,1
4642443,55,13,-1,-1,3
4638526,1,6,-1,-1,6
4638905,2,19,-1,-1,6
4643518,11,3,-1,-1,4
4637758,38,17,-1,-1,3
4643159,55,9,-1,-1,6
4643209,54,23,-1,-1,3
4642594,16,58,-1,-1,2
4634135,15,51,-1,-1,2
4638989,9,25,-1,-1,2
4641316,32,58,-1,-1,2
4638834,52,29,-1,-1,4
4641921,46,30,-1,-1,6
4638793,11,31,-1,-1,4
4642600,20,14,-1,-1,4
4641145,31,2,-1,-1,6
4641269,18,19,-1,-1,4
4643560,42,17,-1,-1,7
4637667,39,17,-1,-1,5
4629206,16,38,-1,-1,1
4636755,32,51,-1,-1,5
4642226,37,22,-1,-1,6
4641484,41,11,-1,-1,6
4643183,19,3,-1,-1,6
4638799,38,40,-1,-1,7
4636746,27,46,-1,-1,6
4642306,56,33,-1,-1,6
4642841,35,0,-1,-1,4
4636988,34,29,-1,-1,7
4642775,50,16,-1,-1,0
4643547,33,11,-1,-1,3
4641916,45,7,-1,-1,5
4642623,44,24,-1,-1,5
4643500,30,38,-1,-1,4
4641147,16,33,-1,-1,2
4641026,20,1,-1,-1,0
4641726,45,48,-1,-1,2
4636259,2,44,-1,-1,5
4630849,30,28,-1,-1,2
4643162,20,17,-1,-1,3
4643475,53,44,-1,-1,0
4636847,34,42,-1,-1,6
4642734,53,6,-1,-1,3
4643467,33,2,-1,-1,0
4642579,26,23,-1,-1,4
4637651,27,49,-1,-1,0
4643281,34,54,-1,-1,0
4643238,7,26,-1,-1,0
4643016,31,48,-1,-1,7
4639176,38,5,-1,-1,2
4637722,37,38,-1,-1,0
4641562,35,10,-1,-1,3
4642482,21,44,-1,-1,5
4641450,32,13,-1,-1,1
4637991,28,37,-1,-1,7
4642284,48,23,-1,-1,7
4640441,1,34,-1,-1,3
4639755,24,33,-1,-1,4
4633120,8,50,-1,-1,6
4639311,21,13,-1,-1,4
4639385,5,10,-1,-1,4
4641607,16,48,-1,-1,5
4642299,25,51,-1,-1,4
4643151,55,6,-1,-1,2
4643080,57,40,-1,-1,7
4641666,13,0,-1,-1,6
4641137,1,36,-1,-1,0
4642901,34,41,-1,-1,4
4640056,52,7,-1,-1,2
4641531,1,2,-1,-1,6
4638470,6,56,-1,-1,0
4643411,57,39,-1,-1,2
4639088,46,32,-1,-1,4
4643100,20,56,-1,-1,3
4639487,0,53,-1,-1,4
4630599,0,36,-1,-1,1
4642247,43,39,-1,-1,4
4642094,24,17,-1,-1,1
4643282,41,34,-1,-1,1
4635791,19,23,-1,-1,3
4638272,32,2,-1,-1,0
4640262,38,26,-1,-1,0
4642255,40,0,-1,-1,6
4641933,16,53,-1,-1,5
4634977,45,52,-1,-1,5
4642354,57,24,-1,-1,5
4640711,43,30,-1,-1,1
4641256,48,52,-1,-1,1
4641459,50,12,-1,-1,7
4624559,50,3,-1,-1,7
4641370,9,26,-1,-1,0
4642914,30,4,-1,-1,4
4640200,21,19,-1,-1,6
4642273,18,27,-1,-1,3
4640285,41,55,-1,-1,3
4643050,46,53,-1,-1,4
4637888,22,3,-1,-1,7
4643405,17,13,-1,-1,6
4637997,37,56,-1,-1,3
4636476,14,41,-1,-1,0
4640567,28,24,-1,-1,0
4639003,19,21,-1,-1,7
4640506,40,58,-1,-1,2
4634692,5,39,-1,-1,2
4634643,17,5,-1,-1,4
4643397,45,12,-1,-1,0
4638563,54,28,-1,-1,1
4642672,4,11,-1,-1,7
4641650,7,48,-1,-1,2
4643253,18,6,-1,-1,7
4643102,58,7,-1,-1,4
4641751,52,14,-1,-1,5
4643493,56,1,-1,-1,1
4636897,11,12,-1,-1,6
4641378,19,19,-1,-1,0
4635645,29,45,-1,-1,5
4642036,53,7,-1,-1,5
4641305,11,4,-1,-1,7
4640232,17,31,-1,-1,2
4642075,7,31,-1,-1,2
4641848,18,26,-1,-1,5
4641286,43,28,-1,-1,1
4641856,13,47,-1,-1,1
4636161,42,21,-1,-1,3
4631463,50,34,-1,-1,0
4642278,24,45,-1,-1,3
4642087,56,16,-1,-1,6
4642622,56,13,-1,-1,1
4641051,44,51,-1,-1,3
4640713,40,1,-1,-1,2
4633200,34,27,-1,-1,5
4638770,39,46,-1,-1,5
4642665,2,55,-1,-1,7
4639254,31,42,-1,-1,5
4639536,42,30,-1,-1,1
4643067,0,0,-1,-1,3
4639887,55,49,-1,-1,7
4633223,8,22,-1,-1,6
4641095,26,16,-1,-1,5
4640367,18,49,-1,-1,0
4642912,43,42,-1,-1,3
4642738,35,18,-1,-1,4
4637852,1,51,-1,-1,6
4638181,22,0,-1,-1,2
4642788,12,32,-1,-1,7
4639199,50,25,-1,-1,2
4637785,28,29,-1,-1,3
4643314,3,19,-1,-1,6
4643342,30,29,-1,-1,0
4642923,38,28,-1,-1,5
4641649,51,32,-1,-1,2
4643317,16,42,-1,-1,0
4642023,46,45,-1,-1,5
4642521,58,43,-1,-1,4
4626761,42,26,-1,-1,4
4640945,25,18,-1,-1,7
4642769,56,32,-1,-1,3
4643445,29,5,-1,-1,1
4641785,30,15,-1,-1,3
4643494,58,42,-1,-1,5
4643415,32,10,-1,-1,7
4643333,9,29,-1,-1,5
4638689,55,56,-1,-1,3
4637528,15,46,-1,-1,5
4641411,40,15,-1,-1,2
4642051,55,55,-1,-1,6
4638821,57,0,-1,-1,6
4640151,53,35,-1,-1,4
4639347,45,36,-1,-1,6
4643242,5,9,-1,-1,1
4643051,5,23,-1,-1,4
4641481,7,0,-1,-1,5
4642932,18,40,-1,-1,2
4640875,40,6,-1,-1,3
4642859,38,12,-1,-1,5
4640652,35,1,-1,-1,0
4642710,22,46,-1,-1,5
4642649,27,12,-1,-1,7
4641569,33,57,-1,-1,3
4641349,13,44,-1,-1,1
4642598,45,0,-1,-1,4
4642401,6,5,-1,-1,2
4642342,21,34,-1,-1,1
4643535,47,50,-1,-1,4
4638150,44,47,-1,-1,2
4641111,45,17,-1,-1,6
4642883,9,27,-1,-1,2
4641865,16,46,-1,-1,7
4641339,24,3,-1,-1,1
4642150,15,33,-1,-1,3
4635728,5,38,-1,-1,5
4633136,13,46,-1,-1,0
4640404,16,10,-1,-1,3
4636199,29,20,-1,-1,5
4643536,6,30,-1,-1,2
4639619,51,14,-1,-1,2
4639909,48,58,-1,-1,1
4643305,47,44,-1,-1,4
4643236,13,11,-1,-1,1
4643357,33,34,-1,-1,5
4643271,18,50,-1,-1,2
4643360,51,24,-1,-1,2
4640935,56,56,-1,-1,6
4640667,34,15,-1,-1,1
4641573,38,49,-1,-1,0
4640359,37,35,-1,-1,4
4639716,38,36,-1,-1,1
4635746,36,6,-1,-1,5
4640488,47,20,-1,-1,6
4633880,14,16,-1,-1,3
4640969,54,35,-1,-1,4
4638967,20,5,-1,-1,5
4642316,22,39,-1,-1,7
4642492,8,7,-1,-1,4
4640059,12,34,-1,-1,2
4640647,1,38,-1,-1,4
4643420,26,53,-1,-1,1
4643454,25,48,-1,-1,4
4632398,15,3,-1,-1,5
4640469,53,28,-1,-1,3
4643056,4,29,-1,-1,3
4643239,34,5,-1,-1,4
4639748,39,29,-1,-1,7
4641354,39,22,-1,-1,0
4642153,1,17,-1,-1,0
4640132,2,51,-1,-1,5
4634387,33,14,-1,-1,2
4642200,25,36,-1,-1,6
4641853,9,17,-1,-1,6
4642349,8,16,-1,-1,1
4643255,11,50,-1,-1,7
4640932,51,13,-1,-1,3
4636066,5,14,-1,-1,4
4640779,45,1,-1,-1,7
4632646,0,34,-1,-1,2
4632841,47,18,-1,-1,6
4642215,27,34,-1,-1,7
4637443,14,53,-1,-1,3
4641660,0,41,-1,-1,2
4642238,6,4,-1,-1,6
4640334,54,41,-1,-1,1
4637525,57,54,-1,-1,3
4642587,45,46,-1,-1,5
4638887,52,17,-1,-1,6
4634918,39,5,-1,-1,5
4642135,58,25,-1,-1,4
4643452,5,29,-1,-1,2
4639985,58,2,-1,-1,5
4628047,46,12,-1,-1,6
4638580,40,21,-1,-1,1
4638291,24,6,-1,-1,4
4630929,5,32,-1,-1,2
4642674,38,53,-1,-1,3
4643402,23,3,-1,-1,4
4643515,35,20,-1,-1,7
4641962,52,47,-1,-1,3
4641934,24,12,-1,-1,0
4641941,17,51,-1,-1,7
4634726,5,19,-1,-1,7
4642975,39,31,-1,-1,5
4641796,29,34,-1,-1,5
4640646,21,15,-1,-1,1
4633409,28,31,-1,-1,6
4643186,39,8,-1,-1,0
4642864,35,5,-1,-1,4
4641765,55,21,-1,-1,1
4640596,35,40,-1,-1,7
4642650,55,40,-1,-1,5
4642704,55,33,-1,-1,1
4635438,31,45,-1,-1,7
4643330,39,41,-1,-1,1
4643274,38,42,-1,-1,6
4643520,14,1,-1,-1,3
4640557,42,5,-1,-1,5
4638165,45,6,-1,-1,6
4640983,42,7,-1,-1,7
4635531,23,10,-1,-1,5
4639741,49,15,-1,-1,5
4639054,10,11,-1,-1,3
4636310,24,57,-1,-1,6
4642156,13,18,-1,-1,7
4640987,42,25,-1,-1,0
4642897,51,26,-1,-1,4
4641491,31,35,-1,-1,5
4640877,25,5,-1,-1,5
4638262,53,52,-1,-1,3
4638602,54,46,-1,-1,7
4640888,0,18,-1,-1,4
4639476,11,27,-1,-1,7
4641599,39,12,-1,-1,6
4638363,45,57,-1,-1,7
4642126,11,18,-1,-1,5
4640179,31,18,-1,-1,4
4635994,52,22,-1,-1,7
4643393,53,33,-1,-1,5
4642223,55,7,-1,-1,3
4642457,34,31,-1,-1,1
4638194,14,21,-1,-1,5
4636814,17,24,-1,-1,6
4640011,15,34,-1,-1,2
4643137,50,4,-1,-1,7
4642171,35,52,-1,-1,0
4642055,4,52,-1,-1,2
4643312,54,14,-1,-1,0
4638643,0,22,-1,-1,2
4636394,18,31,-1,-1,5
4639035,5,49,-1,-1,4
4643389,1,28,-1,-1,2
4638990,43,11,-1,-1,3
4638185,26,31,-1,-1,6
4641414,53,55,-1,-1,3
4643353,25,6,-1,-1,5
4638529,50,43,-1,-1,5
4632647,21,42,-1,-1,2
4637224,30,34,-1,-1,2
4634227,53,50,-1,-1,1
4640269,30,9,-1,-1,3
4642513,22,10,-1,-1,4
4641390,27,52,-1,-1,3
4641782,4,23,-1,-1,6
4641950,23,29,-1,-1,1
4641193,52,5,-1,-1,5
4639605,31,15,-1,-1,4
4643399,32,54,-1,-1,6
4642953,31,20,-1,-1,3
4641868,21,32,-1,-1,7
4640709,28,9,-1,-1,2
4642604,30,8,-1,-1,0
4642898,45,3,-1,-1,6
4642786,45,23,-1,-1,6
4640296,31,23,-1,-1,5
4639105,43,34,-1,-1,2
4643177,28,8,-1,-1,4
4633897,52,26,-1,-1,7
4641857,57,20,-1,-1,3
4642645,14,2,-1,-1,0
4637382,21,49,-1,-1,1
4635297,47,19,-1,-1,7
4640226,8,31,-1,-1,6
4642485,18,48,-1,-1,5
4641246,37,51,-1,-1,6
4641690,19,58,-1,-1,0
4640696,12,14,-1,-1,0
4640819,18,57,-1,-1,5
4643243,17,7,-1,-1,2
4633122,3,2,-1,-1,3
4631917,0,40,-1,-1,4
4641074,1,48,-1,-1,1
4640476,7,37,-1,-1,2
4642293,41,42,-1,-1,7
4643478,29,39,-1,-1,7
4637655,53,26,-1,-1,0
4641804,8,36,-1,-1,7
4641474,49,16,-1,-1,7
4641861,38,30,-1,-1,6
4641071,9,48,-1,-1,4
4640329,19,50,-1,-1,5
4637822,35,6,-1,-1,2
4643332,43,25,-1,-1,7
4641499,25,50,-1,-1,5
4638127,51,9,-1,-1,7
4643235,29,49,-1,-1,1
4638734,20,7,-1,-1,0
4638895,12,23,-1,-1,3
4643227,15,26,-1,-1,1
4636371,46,31,-1,-1,1
4642466,11,25,-1,-1,6
4641276,36,33,-1,-1,0
4636533,31,28,-1,-1,1
4643210,46,5,-1,-1,2
4637484,12,7,-1,-1,2
4643534,39,34,-1,-1,5
4642778,34,18,-1,-1,1
4640593,47,48,-1,-1,7
4642888,24,40,-1,-1,6
4637807,5,51,-1,-1,2
4631412,58,14,-1,-1,4
4642967,2,27,-1,-1,2
4642335,50,54,-1,-1,5
4637509,25,37,-1,-1,3
4639665,34,35,-1,-1,5
4643087,19,40,-1,-1,3
4641190,26,47,-1,-1,2
4626421,53,49,-1,-1,7
4643156,33,20,-1,-1,6
4643462,32,44,-1,-1,6
4641096,11,39,-1,-1,4
4642794,38,34,-1,-1,6
4640363,36,22,-1,-1,0
4643339,32,11,-1,-1,6
4639440,11,8,-1,-1,6
4638414,50,22,-1,-1,0
4642380,18,22,-1,-1,0
4640398,50,6,-1,-1,0
4641913,5,54,-1,-1,5
4641691,44,16,-1,-1,6
4640595,34,50,-1,-1,0
4641213,55,17,-1,-1,6
4643000,17,50,-1,-1,7
4635998,0,14,-1,-1,4
4643548,35,32,-1,-1,4
4643313,5,21,-1,-1,3
4642973,46,13,-1,-1,0
4641585,12,35,-1,-1,7
4632934,0,55,-1,-1,0
4636541,43,5,-1,-1,0
4643104,49,43,-1,-1,2
4640282,4,5,-1,-1,1
4641739,41,46,-1,-1,1
4642562,40,2,-1,-1,7
4643385,39,51,-1,-1,6
4635652,27,48,-1,-1,7
4635508,56,25,-1,-1,4
4640128,10,51,-1,-1,7
4643224,28,50,-1,-1,1
4642143,37,14,-1,-1,4
4642944,41,14,-1,-1,0
4638787,9,55,-1,-1,2
4637472,21,22,-1,-1,0
4633501,17,20,-1,-1,4
4638303,32,55,-1,-1,0
4643341,23,54,-1,-1,0
4641630,56,11,-1,-1,0
4639214,3,24,-1,-1,0
4630923,37,48,-1,-1,2
4642791,46,21,-1,-1,1
4642578,25,23,-1,-1,1
4640788,49,1,-1,-1,3
4642139,55,27,-1,-1,0
4642189,37,55,-1,-1,3
4643514,9,24,-1,-1,4
4637480,40,22,-1,-1,3
4641162,34,28,-1,-1,5
4640767,13,31,-1,-1,4
4642236,43,20,-1,-1,3
4643120,26,26,-1,-1,2
4640802,43,41,-1,-1,1
4643483,15,21,-1,-1,2
4641676,10,16,-1,-1,2
4641982,49,52,-1,-1,5
4641336,54,13,-1,-1,6
4642334,48,6,-1,-1,5
4640501,7,56,-1,-1,2
4641539,15,1,-1,-1,2
4641775,46,23,-1,-1,2
4643289,41,5,-1,-1,3
4641408,50,8,-1,-1,2
4643450,26,49,-1,-1,4
4641164,38,48,-1,-1,7
4639618,7,52,-1,-1,0
4639991,51,37,-1,-1,5
4639085,36,7,-1,-1,2
4643098,1,9,-1,-1,1
4640129,44,20,-1,-1,7
4635871,0,48,-1,-1,1
4640915,32,26,-1,-1,4
4635145,14,13,-1,-1,6
4641935,24,35,-1,-1,7
4643024,33,53,-1,-1,6
4643135,18,56,-1,-1,6
4640342,7,8,-1,-1,5
4643176,8,46,-1,-1,0
4626276,28,39,-1,-1,6
4642495,10,18,-1,-1,1
4637401,38,55,-1,-1,6
4635412,37,28,-1,-1,3
4640305,54,39,-1,-1,7
4643257,28,18,-1,-1,4
4643335,54,4,-1,-1,3
4642557,50,9,-1,-1,7
4630953,43,40,-1,-1,4
4642541,46,43,-1,-1,2
4639634,14,17,-1,-1,5
4630243,55,39,-1,-1,6
4641078,48,2,-1,-1,4
4641738,46,7,-1,-1,1
4632322,50,40,-1,-1,4
4639000,35,35,-1,-1,2
4639558,7,35,-1,-1,6
4637209,57,13,-1,-1,2
4642125,46,58,-1,-1,6
4643262,36,43,-1,-1,2
4642706,33,40,-1,-1,2
4643299,26,56,-1,-1,4
4637085,33,50,-1,-1,3
4642790,12,25,-1,-1,2
4637520,57,49,-1,-1,3
4639340,16,7,-1,-1,7
4636273,17,46,-1,-1,4
4643125,47,8,-1,-1,4
4631467,23,19,-1,-1,1
4639337,10,47,-1,-1,7
4640763,30,3,-1,-1,3
4643112,11,11,-1,-1,4
4640839,57,57,-1,-1,5
4642772,32,39,-1,-1,2
4641252,4,8,-1,-1,3
4640115,27,22,-1,-1,5
4641897,51,23,-1,-1,0
4636574,36,24,-1,-1,5
4639926,16,50,-1,-1,3
4641060,9,54,-1,-1,4
4642542,7,28,-1,-1,6
4631879,34,52,-1,-1,6
4643453,9,21,-1,-1,4
4642648,46,52,-1,-1,5
4643511,32,6,-1,-1,6
4641994,40,33,-1,-1,4
4638801,47,9,-1,-1,2
4642376,0,46,-1,-1,0
4639652,36,53,-1,-1,4
4641658,52,6,-1,-1,2
4640072,51,38,-1,-1,4
4642373,5,45,-1,-1,5
4641741,52,51,-1,-1,6
4632110,34,2,-1,-1,3
4637789,13,5,-1,-1,3
4642424,5,7,-1,-1,4
4639232,28,42,-1,-1,1
4639310,53,16,-1,-1,4
4634507,3,26,-1,-1,4
4642534,7,34,-1,-1,3
4639216,3,30,-1,-1,7
4639094,24,22,-1,-1,4
4635979,24,42,-1,-1,2
4642095,8,39,-1,-1,1
4642909,24,46,-1,-1,6
4642287,21,17,-1,-1,0
4635629,51,51,-1,-1,4
4642685,35,16,-1,-1,1
4640443,13,56,-1,-1,5
4642875,50,17,-1,-1,6
4643359,10,0,-1,-1,5
