# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65923766,21,18,-1,-1,1
65925435,13,32,-1,-1,4
65925904,12,15,-1,-1,4
65923135,49,47,-1,-1,3
65921446,23,17,-1,-1,1
65923148,37,19,-1,-1,4
65926518,42,57,-1,-1,4
65896526,23,46,-1,-1,7
65923585,32,58,-1,-1,1
65924929,58,10,-1,-1,0
65926926,22,30,-1,-1,3
65927004,25,22,-1,-1,3
65926989,35,33,-1,-1,2
65922512,4,27,-1,-1,0
65924145,30,27,-1,-1,4
65923093,38,12,-1,-1,6
65925424,2,25,-1,-1,4
65926946,46,29,-1,-1,3
65913788,43,40,-1,-1,5
65919657,12,52,-1,-1,5
65925763,15,47,-1,-1,7
65926997,11,42,-1,-1,6
65925735,41,45,-1,-1,2
65926952,2,40,-1,-1,1
65925885,38,7,-1,-1,5
65926129,49,16,-1,-1,5
65914663,17,43,-1,-1,4
65920729,41,26,-1,-1,3
65926897,47,48,-1,-1,6
65923950,19,42,-1,-1,0
65919897,18,38,-1,-1,1
65925265,49,1,-1,-1,2
65924792,57,2,-1,-1,3
65925969,22,36,-1,-1,2
65914824,22,10,-1,-1,0
65925621,34,15,-1,-1,5
65922609,21,8,-1,-1,6
65925802,42,26,-1,-1,3
65922397,27,29,-1,-1,2
65924995,16,13,-1,-1,2
65925502,11,38,-1,-1,7
65926545,58,11,-1,-1,5
65926616,10,30,-1,-1,1
65925788,34,33,-1,-1,3
65925374,27,38,-1,-1,6
65925593,48,30,-1,-1,4
65924581,18,35,-1,-1,2
65925676,1,42,-1,-1,7
65924906,47,0,-1,-1,4
65922669,46,46,-1,-1,6
65922326,40,7,-1,-1,3
65922159,6,21,-1,-1,5
65925380,57,41,-1,-1,3
65926410,8,6,-1,-1,4
65919918,53,32,-1,-1,5
65923322,2,36,-1,-1,7
65922771,50,17,-1,-1,3
65926895,3,3,-1,-1,6
65925370,0,25,-1,-1,3
65923851,54,53,-1,-1,5
65924240,52,51,-1,-1,4
65921601,30,33,-1,-1,0
65925153,29,1,-1,-1,0
65926332,54,55,-1,-1,2
65920791,53,58,-1,-1,0
65926435,23,32,-1,-1,7
65926919,6,6,-1,-1,3
65925882,28,57,-1,-1,3
65921759,42,42,-1,-1,0
65921575,17,32,-1,-1,4
65921397,6,3,-1,-1,6
65915058,16,35,-1,-1,4
65921225,35,30,-1,-1,6
65922937,39,54,-1,-1,3
65926689,9,26,-1,-1,5
65925231,55,16,-1,-1,3
65925239,53,31,-1,-1,7
65925326,53,30,-1,-1,7
65918025,15,50,-1,-1,3
65926955,43,11,-1,-1,5
65924147,28,39,-1,-1,7
65926252,34,2,-1,-1,7
65923884,35,17,-1,-1,0
65924986,55,6,-1,-1,3
65925142,6,45,-1,-1,7
65921320,39,19,-1,-1,5
65922625,0,31,-1,-1,2
65920126,41,14,-1,-1,7
65920876,51,39,-1,-1,3
65926220,24,13,-1,-1,7
65926010,17,56,-1,-1,2
65925036,43,46,-1,-1,5
65919454,42,53,-1,-1,4
65917374,31,49,-1,-1,2
65922545,40,30,-1,-1,6
65919129,41,11,-1,-1,5
65921482,23,58,-1,-1,2
65925708,32,57,-1,-1,3
65926728,4,47,-1,-1,0
65914329,33,24,-1,-1,4
65921673,17,51,-1,-1,4
65922731,45,14,-1,-1,2
65926067,7,33,-1,-1,4
65923641,2,6,-1,-1,7
65924649,57,21,-1,-1,7
65926603,39,43,-1,-1,7
65924165,43,25,-1,-1,5
65921896,51,40,-1,-1,4
65926085,40,38,-1,-1,4
65916060,29,33,-1,-1,4
65925767,9,38,-1,-1,2
65926884,4,34,-1,-1,1
65926540,4,20,-1,-1,6
65921468,33,2,-1,-1,7
65920873,5,41,-1,-1,1
65921258,52,32,-1,-1,3
65925979,51,8,-1,-1,2
65923104,11,55,-1,-1,2
65916643,13,13,-1,-1,4
65918874,49,52,-1,-1,4
65923007,41,38,-1,-1,6
65922509,41,54,-1,-1,2
65926175,44,8,-1,-1,7
65919887,13,6,-1,-1,5
65926294,5,26,-1,-1,1
65924396,52,56,-1,-1,6
65922510,22,32,-1,-1,2
65924570,55,43,-1,-1,7
65925993,25,40,-1,-1,6
65926978,30,28,-1,-1,4
65926009,14,54,-1,-1,4
65924627,51,19,-1,-1,4
65925081,21,19,-1,-1,6
65926608,46,9,-1,-1,2
65924018,1,45,-1,-1,0
65924705,4,52,-1,-1,0
65923606,31,47,-1,-1,6
65926031,3,1,-1,-1,1
65924916,15,3,-1,-1,3
65922846,9,49,-1,-1,0
65921602,14,46,-1,-1,2
65924981,51,42,-1,-1,3
65924740,9,23,-1,-1,0
65926574,46,36,-1,-1,4
65921810,14,5,-1,-1,6
65926546,6,4,-1,-1,5
65922626,50,11,-1,-1,6
65923986,54,22,-1,-1,0
65925992,5,57,-1,-1,5
65924353,27,43,-1,-1,4
65925139,31,45,-1,-1,4
65925666,1,9,-1,-1,3
65911128,25,41,-1,-1,5
65923194,51,27,-1,-1,5
65923874,26,36,-1,-1,2
65926263,39,21,-1,-1,2
65922028,29,19,-1,-1,5
65922038,21,37,-1,-1,4
65917670,30,30,-1,-1,2
65924978,30,11,-1,-1,7
65922616,43,49,-1,-1,6
65926851,8,3,-1,-1,3
65926131,43,34,-1,-1,3
65920946,9,57,-1,-1,0
65925673,27,48,-1,-1,4
65925847,4,38,-1,-1,1
65925376,16,12,-1,-1,3
65925428,33,43,-1,-1,5
65924582,42,3,-1,-1,0
65926391,1,10,-1,-1,1
65921018,4,12,-1,-1,4
65921920,14,16,-1,-1,0
65926145,53,50,-1,-1,0
65923775,3,45,-1,-1,6
65917937,29,30,-1,-1,0
65918929,57,29,-1,-1,2
65925167,38,36,-1,-1,2
65925120,1,50,-1,-1,6
65925543,30,37,-1,-1,7
65926534,41,8,-1,-1,2
65924945,38,29,-1,-1,3
65915194,41,31,-1,-1,3
65922972,15,31,-1,-1,4
65924031,10,5,-1,-1,1
65922538,57,36,-1,-1,0
65925658,39,27,-1,-1,3
65926349,32,51,-1,-1,1
65912240,31,27,-1,-1,0
65922917,58,42,-1,-1,0
65925650,36,18,-1,-1,1
65926749,19,30,-1,-1,2
