# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
68074461,26,37,-1,-1,1
68073986,19,10,-1,-1,3
68078061,3,43,-1,-1,7
68069566,12,28,-1,-1,1
68075309,17,36,-1,-1,4
68076014,54,20,-1,-1,5
68074287,30,29,-1,-1,7
68078059,40,37,-1,-1,0
68072572,19,1,-1,-1,5
68070319,6,15,-1,-1,7
68075892,30,36,-1,-1,0
68076958,32,53,-1,-1,4
68071078,3,57,-1,-1,3
68075252,15,52,-1,-1,5
68076253,53,36,-1,-1,6
68077253,34,10,-1,-1,0
68073604,43,12,-1,-1,5
68075210,57,41,-1,-1,1
68077974,41,26,-1,-1,6
68077756,52,52,-1,-1,5
68074968,28,56,-1,-1,5
68075632,11,31,-1,-1,3
68075995,55,20,-1,-1,5
68078036,3,14,-1,-1,6
68076970,5,48,-1,-1,3
68076907,48,18,-1,-1,3
68077724,47,5,-1,-1,2
68076909,51,50,-1,-1,5
68077482,18,56,-1,-1,4
68076779,43,23,-1,-1,2
68077760,0,39,-1,-1,0
68077938,2,16,-1,-1,0
68071336,24,28,-1,-1,0
68065728,27,3,-1,-1,2
68074386,27,39,-1,-1,3
68077419,39,9,-1,-1,2
68077762,33,51,-1,-1,2
68077176,18,51,-1,-1,1
68077911,57,18,-1,-1,5
68077456,43,41,-1,-1,1
68078157,1,36,-1,-1,5
68060571,39,27,-1,-1,7
68074020,56,51,-1,-1,0
68075554,40,15,-1,-1,4
68069813,50,35,-1,-1,6
68076574,57,29,-1,-1,2
68077576,2,53,-1,-1,0
68077224,42,43,-1,-1,1
68077150,47,40,-1,-1,2
68075993,5,20,-1,-1,0
68076055,13,31,-1,-1,2
68077605,33,24,-1,-1,4
68074480,11,23,-1,-1,5
68076321,21,32,-1,-1,5
68075810,6,56,-1,-1,0
68076463,24,31,-1,-1,5
68074085,20,34,-1,-1,0
68075241,20,23,-1,-1,3
68077519,15,25,-1,-1,5
68077815,41,11,-1,-1,6
68076711,31,5,-1,-1,5
68075220,45,29,-1,-1,6
68075902,21,5,-1,-1,3
68070298,37,41,-1,-1,4
68076337,31,58,-1,-1,6
68077739,29,30,-1,-1,2
68071267,21,53,-1,-1,7
68077494,38,31,-1,-1,5
68077087,54,37,-1,-1,5
68074268,20,36,-1,-1,4
68077526,42,44,-1,-1,4
68068263,14,0,-1,-1,6
68069819,38,5,-1,-1,4
68076064,10,19,-1,-1,0
68077658,55,19,-1,-1,6
68077865,18,39,-1,-1,5
68074826,20,51,-1,-1,7
68076988,49,35,-1,-1,4
68076491,26,12,-1,-1,6
68078017,15,8,-1,-1,3
68074634,5,5,-1,-1,3
68074860,18,26,-1,-1,6
68072267,37,21,-1,-1,3
68073875,54,26,-1,-1,0
68070436,12,17,-1,-1,2
68073325,43,1,-1,-1,5
68070137,51,53,-1,-1,5
68067342,7,29,-1,-1,6
68074387,23,53,-1,-1,3
68073298,44,58,-1,-1,1
68077438,11,50,-1,-1,7
68076931,28,54,-1,-1,2
68069956,16,50,-1,-1,2
68070099,44,37,-1,-1,6
68077474,6,23,-1,-1,0
68072036,26,47,-1,-1,3
68076774,19,56,-1,-1,2
68071721,12,19,-1,-1,7
68074468,14,1,-1,-1,1
68072767,34,50,-1,-1,1
68076185,14,21,-1,-1,2
68077946,39,21,-1,-1,4
68075598,11,29,-1,-1,7
68077089,31,39,-1,-1,4
68076619,8,26,-1,-1,1
68074205,39,1,-1,-1,2
68073343,40,11,-1,-1,1
68076136,45,45,-1,-1,7
68075391,22,25,-1,-1,2
68064159,41,55,-1,-1,0
68075825,24,34,-1,-1,0
68076466,31,55,-1,-1,4
68077599,13,28,-1,-1,0
68073006,5,9,-1,-1,7
68075733,52,27,-1,-1,6
68073214,4,1,-1,-1,0
68073773,58,18,-1,-1,7
68068125,1,42,-1,-1,7
68062805,32,7,-1,-1,4
68073748,13,20,-1,-1,5
68062724,47,1,-1,-1,7
68077493,24,54,-1,-1,4
68068723,27,24,-1,-1,2
68077177,52,23,-1,-1,7
68071986,31,57,-1,-1,3
68077921,52,26,-1,-1,4
68077488,56,17,-1,-1,4
68075619,46,6,-1,-1,4
68078120,30,50,-1,-1,4
68075720,14,12,-1,-1,6
68077037,49,12,-1,-1,2
68073154,30,35,-1,-1,0
68071221,54,42,-1,-1,5
68078041,14,30,-1,-1,2
68070927,4,50,-1,-1,2
68068596,17,10,-1,-1,4
68072759,3,2,-1,-1,5
68078207,57,51,-1,-1,7
68065756,50,28,-1,-1,1
68074299,23,22,-1,-1,0
68068520,36,51,-1,-1,6
68076283,18,40,-1,-1,7
68076475,27,43,-1,-1,7
68075816,44,49,-1,-1,7
68078030,37,14,-1,-1,5
68076308,23,1,-1,-1,2
68075221,51,35,-1,-1,5
68072681,21,50,-1,-1,2
68073900,4,31,-1,-1,0
68077971,17,31,-1,-1,7
68077670,41,33,-1,-1,1
68070917,40,27,-1,-1,4
68076155,15,46,-1,-1,3
68077397,41,20,-1,-1,0
68072555,15,41,-1,-1,2
68071866,42,56,-1,-1,1
68077841,14,18,-1,-1,0
68077786,10,25,-1,-1,3
68076859,8,21,-1,-1,1
68077310,41,28,-1,-1,2
68076248,52,35,-1,-1,5
68074653,48,42,-1,-1,6
68078068,47,17,-1,-1,2
68077560,45,33,-1,-1,5
68069365,48,7,-1,-1,3
68072545,40,30,-1,-1,1
68071699,2,20,-1,-1,3
68072521,0,10,-1,-1,0
68068481,53,42,-1,-1,1
68073573,3,21,-1,-1,1
68078076,32,30,-1,-1,3
68074107,39,6,-1,-1,7
68075044,48,44,-1,-1,0
68073797,58,45,-1,-1,4
68074127,23,20,-1,-1,1
68073163,34,55,-1,-1,5
68077984,26,56,-1,-1,0
68073197,3,35,-1,-1,5
68074499,36,43,-1,-1,3
68077853,30,57,-1,-1,7
68075228,48,24,-1,-1,6
68073752,24,26,-1,-1,2
68077257,15,20,-1,-1,2
68071643,32,0,-1,-1,4
68077410,17,56,-1,-1,1
68073490,53,16,-1,-1,1
68068069,19,30,-1,-1,6
68076173,33,12,-1,-1,7
68075793,53,25,-1,-1,7
68077642,3,25,-1,-1,7
68074415,50,53,-1,-1,6
68070607,52,41,-1,-1,3
68066602,9,1,-1,-1,2
68074847,9,53,-1,-1,6
68070861,51,55,-1,-1,2
68076716,53,43,-1,-1,5
68072352,8,45,-1,-1,3
68077952,45,5,-1,-1,1
68078189,37,43,-1,-1,5
68075854,14,40,-1,-1,5
68076665,9,23,-1,-1,2
68077503,14,11,-1,-1,5
68076777,14,5,-1,-1,4
68074515,43,21,-1,-1,5
68077075,20,49,-1,-1,6
68077068,12,0,-1,-1,6
68074794,16,46,-1,-1,5
68076343,36,2,-1,-1,1
68077344,14,15,-1,-1,7
68077136,14,36,-1,-1,1
68073297,18,10,-1,-1,6
68076001,19,5,-1,-1,6
68076357,22,23,-1,-1,1
68076704,12,30,-1,-1,2
68077148,46,23,-1,-1,0
68074645,26,54,-1,-1,1
68077145,27,36,-1,-1,3
68076920,41,52,-1,-1,1
68072777,55,10,-1,-1,0
68078203,20,32,-1,-1,4
68067281,22,37,-1,-1,2
68073255,48,49,-1,-1,1
68072808,56,53,-1,-1,3
68068292,35,13,-1,-1,2
68076156,49,50,-1,-1,4
68076772,47,7,-1,-1,7
68073643,24,55,-1,-1,5
68072594,32,35,-1,-1,5
68077781,45,38,-1,-1,4
68078170,30,12,-1,-1,7
68077625,56,37,-1,-1,5
68075300,30,39,-1,-1,1
68068965,14,44,-1,-1,4
68076243,56,25,-1,-1,4
68073156,43,9,-1,-1,5
68077133,5,18,-1,-1,7
68077042,44,12,-1,-1,7
68074955,20,48,-1,-1,5
68074761,52,37,-1,-1,3
68074818,17,58,-1,-1,7
68077629,50,10,-1,-1,0
68071212,6,7,-1,-1,4
68070900,30,34,-1,-1,7
68077986,13,30,-1,-1,4
68076645,17,46,-1,-1,7
68076692,38,43,-1,-1,5
68074759,49,36,-1,-1,4
68076856,41,16,-1,-1,4
68074840,17,38,-1,-1,7
68077008,31,43,-1,-1,6
68069760,31,16,-1,-1,2
68069964,0,9,-1,-1,0
68075788,42,34,-1,-1,3
68076230,26,27,-1,-1,5
68073101,2,32,-1,-1,4
68075040,58,53,-1,-1,4
68073479,47,33,-1,-1,6
68077434,27,53,-1,-1,3
68068763,12,40,-1,-1,5
68076462,7,9,-1,-1,3
68077464,19,9,-1,-1,7
68076117,50,44,-1,-1,5
68076834,42,42,-1,-1,5
68076851,17,20,-1,-1,0
68077789,10,29,-1,-1,0
68064607,43,53,-1,-1,7
68077187,48,28,-1,-1,5
68076817,36,34,-1,-1,4
68076966,48,34,-1,-1,3
68076209,57,19,-1,-1,2
68072639,4,28,-1,-1,1
68076761,12,13,-1,-1,6
68077370,26,32,-1,-1,4
68077678,45,55,-1,-1,3
68072784,21,21,-1,-1,7
68077982,49,40,-1,-1,5
68071274,34,26,-1,-1,7
68075242,44,40,-1,-1,6
68075528,36,14,-1,-1,4
68076392,1,43,-1,-1,1
68077540,30,25,-1,-1,6
68077653,9,16,-1,-1,4
68070650,36,35,-1,-1,5
68077015,39,38,-1,-1,6
68078049,15,13,-1,-1,6
68074096,12,11,-1,-1,4
68076041,1,49,-1,-1,4
68069131,18,8,-1,-1,1
68075870,25,18,-1,-1,3
68077174,50,24,-1,-1,5
68076291,1,48,-1,-1,0
68078019,25,35,-1,-1,5
68070850,18,54,-1,-1,2
68077366,42,51,-1,-1,6
68076053,46,49,-1,-1,6
68077702,4,43,-1,-1,4
68065971,1,40,-1,-1,4
68067738,56,42,-1,-1,3
68067249,44,35,-1,-1,3
68076894,31,11,-1,-1,5
68071419,35,6,-1,-1,6
68074668,54,31,-1,-1,2
68076568,44,55,-1,-1,1
68075835,46,0,-1,-1,6
68074710,34,20,-1,-1,4
68067904,50,26,-1,-1,6
68076038,11,11,-1,-1,2
68077836,21,18,-1,-1,1
68075423,37,17,-1,-1,3
68071097,22,8,-1,-1,5
68075800,40,16,-1,-1,4
68075487,8,58,-1,-1,6
68075876,30,44,-1,-1,1
68068867,5,7,-1,-1,3
68072580,51,28,-1,-1,0
68076536,15,9,-1,-1,7
68073262,58,38,-1,-1,0
68065142,32,57,-1,-1,4
68073303,31,19,-1,-1,1
68078008,56,33,-1,-1,6
68077935,43,51,-1,-1,1
68076008,36,45,-1,-1,0
68075737,23,34,-1,-1,6
68077043,56,23,-1,-1,7
68070908,36,25,-1,-1,5
68074383,46,7,-1,-1,4
68076862,45,30,-1,-1,6
68074134,3,56,-1,-1,2
68076091,12,54,-1,-1,6
68076375,25,22,-1,-1,4
68076017,37,5,-1,-1,5
68070928,51,1,-1,-1,3
68078047,36,56,-1,-1,4
68072342,21,12,-1,-1,1
68077163,24,46,-1,-1,0
68077204,46,50,-1,-1,5
68073527,17,39,-1,-1,1
68075411,26,31,-1,-1,2
68078169,56,34,-1,-1,4
68070887,32,20,-1,-1,7
68077423,13,35,-1,-1,2
68078081,41,57,-1,-1,0
68078111,13,46,-1,-1,2
68077480,0,25,-1,-1,1
68078067,10,0,-1,-1,6
68074561,35,9,-1,-1,2
68071033,31,51,-1,-1,5
68071127,15,56,-1,-1,6
68074000,9,34,-1,-1,2
68077000,22,1,-1,-1,5
68076784,25,14,-1,-1,1
68077918,57,11,-1,-1,0
68078197,12,10,-1,-1,3
68075280,10,49,-1,-1,6
68071602,34,7,-1,-1,2
68072856,58,11,-1,-1,4
68074639,51,47,-1,-1,3
68075744,22,17,-1,-1,3
68069994,54,21,-1,-1,5
68075311,55,55,-1,-1,7
68072908,19,25,-1,-1,1
68072740,5,21,-1,-1,5
68077315,41,36,-1,-1,2
68075992,47,15,-1,-1,0
68077845,58,35,-1,-1,0
68072753,38,38,-1,-1,6
68072833,27,58,-1,-1,1
68074719,30,4,-1,-1,3
68076771,47,30,-1,-1,3
68073717,57,56,-1,-1,6
68076328,4,3,-1,-1,0
68070858,28,53,-1,-1,4
68076457,22,52,-1,-1,4
68072067,46,9,-1,-1,6
68074360,35,16,-1,-1,3
68076448,42,53,-1,-1,3
68076855,24,12,-1,-1,3
68076498,42,23,-1,-1,0
68078025,7,52,-1,-1,4
68073052,8,16,-1,-1,2
68070992,10,56,-1,-1,0
68075762,47,0,-1,-1,5
68077978,50,23,-1,-1,5
68077936,29,1,-1,-1,4
68063287,52,51,-1,-1,4
68073294,38,11,-1,-1,2
68078188,7,30,-1,-1,5
68073882,36,57,-1,-1,4
68075490,37,42,-1,-1,7
68076415,54,1,-1,-1,1
68075516,23,39,-1,-1,7
68077889,42,28,-1,-1,5
68069653,31,6,-1,-1,4
68078014,54,30,-1,-1,6
68075962,40,18,-1,-1,6
68078178,26,21,-1,-1,6
68073237,53,5,-1,-1,7
68073634,24,49,-1,-1,5
68076965,30,30,-1,-1,3
68075888,2,31,-1,-1,7
68076501,22,0,-1,-1,2
68077396,56,48,-1,-1,4
68069939,21,27,-1,-1,0
68075339,14,55,-1,-1,7
68072503,20,35,-1,-1,7
68071614,7,31,-1,-1,4
68068512,42,36,-1,-1,0
68070409,29,19,-1,-1,3
68075060,33,17,-1,-1,4
68077118,3,10,-1,-1,6
68072354,15,0,-1,-1,6
68077899,26,50,-1,-1,3
68076891,28,4,-1,-1,7
68075780,16,39,-1,-1,3
68072556,1,15,-1,-1,5
68077240,43,39,-1,-1,4
68076138,49,0,-1,-1,6
68076201,9,28,-1,-1,3
68076325,6,47,-1,-1,3
68076561,53,13,-1,-1,2
68076730,49,1,-1,-1,2
68074034,28,2,-1,-1,3
68077394,14,23,-1,-1,3
68077422,15,42,-1,-1,1
68077182,32,28,-1,-1,4
68075919,20,11,-1,-1,5
68075326,2,0,-1,-1,6
68077313,55,54,-1,-1,5
68069797,36,21,-1,-1,3
68063444,14,41,-1,-1,7
68077626,26,23,-1,-1,5
68078055,47,58,-1,-1,0
68076460,46,18,-1,-1,5
68077983,0,53,-1,-1,4
68077384,36,31,-1,-1,4
68074353,1,5,-1,-1,4
68068594,7,16,-1,-1,5
68073601,44,50,-1,-1,7
68074831,3,40,-1,-1,4
68061574,44,56,-1,-1,3
68076963,53,34,-1,-1,0
68063292,27,22,-1,-1,5
68074812,1,23,-1,-1,1
68072223,15,35,-1,-1,0
68075262,19,52,-1,-1,4
68077980,9,41,-1,-1,1
68078154,17,28,-1,-1,4
68075890,8,50,-1,-1,3
68077805,7,18,-1,-1,3
68074016,30,47,-1,-1,1
68076168,55,30,-1,-1,6
68070190,28,0,-1,-1,6
68072284,22,14,-1,-1,7
68076517,52,32,-1,-1,2
68065686,41,54,-1,-1,3
68065833,26,19,-1,-1,5
68066961,23,9,-1,-1,6
68077144,27,29,-1,-1,4
68072797,58,30,-1,-1,4
68078163,34,44,-1,-1,3
68071159,41,23,-1,-1,5
68077343,15,36,-1,-1,4
68078186,33,23,-1,-1,6
68078129,20,41,-1,-1,0
68077408,0,20,-1,-1,4
68077151,30,28,-1,-1,2
68077988,17,3,-1,-1,4
68076867,9,44,-1,-1,7
68073100,54,19,-1,-1,6
68077648,58,42,-1,-1,6
68073533,40,44,-1,-1,6
68072964,42,27,-1,-1,5
