# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66632513,56,0,-1,-1,4
66641196,24,54,-1,-1,6
66628531,0,58,-1,-1,2
66639309,28,30,-1,-1,2
66640582,27,30,-1,-1,3
66635788,33,58,-1,-1,6
66639950,23,25,-1,-1,4
66639490,1,12,-1,-1,4
66640122,35,58,-1,-1,7
66640491,44,26,-1,-1,4
66639092,29,46,-1,-1,4
66636683,20,13,-1,-1,1
66638711,20,39,-1,-1,3
66637407,44,17,-1,-1,5
66639883,58,12,-1,-1,4
66640201,2,50,-1,-1,0
66641294,13,48,-1,-1,2
66640532,12,45,-1,-1,5
66636117,39,49,-1,-1,4
66640773,49,50,-1,-1,1
66641017,14,20,-1,-1,7
66640724,48,6,-1,-1,2
66640127,52,0,-1,-1,3
66640596,14,8,-1,-1,0
66636773,5,47,-1,-1,2
66635553,26,31,-1,-1,4
66638162,13,11,-1,-1,6
66638671,16,3,-1,-1,5
66636831,13,31,-1,-1,3
66640239,7,39,-1,-1,1
66641217,11,19,-1,-1,3
66635004,24,43,-1,-1,5
66636505,46,20,-1,-1,7
66640932,44,2,-1,-1,3
66641028,27,21,-1,-1,7
66639212,29,21,-1,-1,6
66637250,0,20,-1,-1,0
66640041,50,3,-1,-1,5
66641414,16,56,-1,-1,6
66636441,30,43,-1,-1,6
66635639,20,30,-1,-1,1
66641370,21,20,-1,-1,5
66639863,10,49,-1,-1,0
66640857,12,0,-1,-1,4
66633373,33,24,-1,-1,4
66625984,49,40,-1,-1,2
66640725,21,19,-1,-1,0
66636125,48,8,-1,-1,3
66635981,39,2,-1,-1,0
66635970,20,54,-1,-1,7
66640459,28,7,-1,-1,4
66641163,53,28,-1,-1,1
66641015,29,29,-1,-1,5
66640183,8,21,-1,-1,6
66634468,12,26,-1,-1,3
66640257,3,32,-1,-1,7
66640079,46,36,-1,-1,1
66635423,51,25,-1,-1,6
66640009,33,10,-1,-1,6
66639226,10,54,-1,-1,2
66641136,34,48,-1,-1,7
66640119,45,45,-1,-1,1
66640066,51,3,-1,-1,1
66639411,25,56,-1,-1,3
66640840,11,15,-1,-1,2
66641157,28,47,-1,-1,1
66639841,53,30,-1,-1,1
66638166,28,2,-1,-1,1
66640836,24,51,-1,-1,5
66640796,32,39,-1,-1,7
66640306,26,45,-1,-1,1
66638341,15,22,-1,-1,1
66638723,9,20,-1,-1,3
66640001,15,47,-1,-1,1
66639693,54,35,-1,-1,6
66640105,4,3,-1,-1,4
66641124,37,11,-1,-1,7
66640126,24,42,-1,-1,5
66640963,42,40,-1,-1,6
66637206,25,46,-1,-1,6
66639789,38,25,-1,-1,4
66634582,46,56,-1,-1,6
66637178,38,57,-1,-1,7
66632592,57,50,-1,-1,2
66639409,50,44,-1,-1,1
66641251,3,31,-1,-1,2
66638698,39,29,-1,-1,2
66640383,4,33,-1,-1,6
66640456,31,58,-1,-1,7
66639655,17,14,-1,-1,5
66637932,34,57,-1,-1,5
66639908,41,36,-1,-1,6
66637633,29,9,-1,-1,7
66640903,50,43,-1,-1,5
66639683,3,14,-1,-1,4
66640986,58,16,-1,-1,7
66640956,11,52,-1,-1,2
66636594,1,47,-1,-1,6
66620764,36,14,-1,-1,3
66638196,32,43,-1,-1,4
66640006,35,30,-1,-1,2
66640614,41,49,-1,-1,7
66639183,1,1,-1,-1,6
66634413,51,50,-1,-1,5
66638594,40,54,-1,-1,7
66641011,3,8,-1,-1,6
66626758,54,12,-1,-1,3
66639924,47,34,-1,-1,1
66641056,55,45,-1,-1,2
66635918,47,31,-1,-1,0
66636974,7,11,-1,-1,1
66640155,46,16,-1,-1,2
66640304,15,27,-1,-1,3
66638350,37,6,-1,-1,2
