# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62357917,49,34,-1,-1,2
62360296,44,41,-1,-1,5
62356115,21,51,-1,-1,3
62359588,9,56,-1,-1,2
62356639,18,13,-1,-1,0
62360345,39,8,-1,-1,1
62361104,52,41,-1,-1,3
62359193,10,54,-1,-1,7
62359490,23,33,-1,-1,6
62358656,6,8,-1,-1,7
62360323,43,15,-1,-1,5
62358778,5,21,-1,-1,1
62357918,29,40,-1,-1,2
62357410,30,18,-1,-1,7
62353936,10,13,-1,-1,7
62360444,12,21,-1,-1,5
62359391,58,31,-1,-1,6
62360792,9,35,-1,-1,7
62358216,49,42,-1,-1,1
62352835,58,7,-1,-1,5
62360590,5,35,-1,-1,0
62357041,27,39,-1,-1,5
62358685,52,33,-1,-1,7
62357701,12,2,-1,-1,2
62360448,40,34,-1,-1,7
62355308,35,34,-1,-1,7
62360278,46,39,-1,-1,5
62359862,47,17,-1,-1,5
62359276,2,12,-1,-1,2
62359366,29,12,-1,-1,5
62354209,14,0,-1,-1,4
62358643,10,14,-1,-1,4
62360297,7,16,-1,-1,0
62357134,39,23,-1,-1,6
62354538,28,57,-1,-1,2
62359761,19,34,-1,-1,6
62343057,34,41,-1,-1,3
62360777,30,57,-1,-1,4
62358341,55,0,-1,-1,6
62357730,36,25,-1,-1,4
62360905,21,23,-1,-1,6
62360785,35,56,-1,-1,0
62358051,58,29,-1,-1,4
62361249,12,11,-1,-1,3
62359703,23,27,-1,-1,0
62355146,14,45,-1,-1,7
62353461,9,21,-1,-1,0
62360496,42,40,-1,-1,6
62359962,10,35,-1,-1,3
62356801,9,47,-1,-1,1
62360222,11,15,-1,-1,1
62359544,10,17,-1,-1,7
62359745,6,49,-1,-1,3
62355598,17,31,-1,-1,7
62358598,13,2,-1,-1,5
62360992,39,18,-1,-1,5
62357882,6,26,-1,-1,7
62357951,17,45,-1,-1,7
62360715,56,46,-1,-1,5
62357066,36,3,-1,-1,4
62353543,21,17,-1,-1,0
62355740,2,42,-1,-1,2
62360645,14,16,-1,-1,6
62360618,50,46,-1,-1,3
62353719,41,54,-1,-1,7
62360165,24,53,-1,-1,3
62356762,1,53,-1,-1,6
