# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63793227,30,6,-1,-1,7
63791344,18,48,-1,-1,6
63792991,54,34,-1,-1,7
63791008,34,20,-1,-1,0
63793764,53,57,-1,-1,7
63790460,56,52,-1,-1,7
63777099,47,17,-1,-1,3
63790241,4,55,-1,-1,7
63789783,46,41,-1,-1,2
63793497,21,49,-1,-1,7
63792803,47,4,-1,-1,5
63792619,18,0,-1,-1,6
63793165,10,5,-1,-1,7
63789626,34,10,-1,-1,2
63791268,50,8,-1,-1,2
63792343,55,9,-1,-1,1
63783031,12,6,-1,-1,2
63793387,31,47,-1,-1,6
63791112,14,28,-1,-1,6
63791584,3,17,-1,-1,6
63792872,42,10,-1,-1,6
63789810,14,39,-1,-1,3
63792666,2,10,-1,-1,0
63792477,51,41,-1,-1,3
63789029,40,21,-1,-1,4
63793692,58,19,-1,-1,6
63789956,34,26,-1,-1,7
63787819,8,15,-1,-1,7
63791362,16,32,-1,-1,3
63792224,35,53,-1,-1,2
63790237,45,49,-1,-1,7
63789369,51,52,-1,-1,0
63793369,24,12,-1,-1,4
63792651,33,21,-1,-1,1
63785652,9,50,-1,-1,3
63788029,29,30,-1,-1,1
63793350,32,3,-1,-1,1
63793006,21,42,-1,-1,4
63792230,28,27,-1,-1,4
63787066,9,28,-1,-1,3
63791638,17,26,-1,-1,1
63790532,5,32,-1,-1,1
63792474,9,34,-1,-1,4
63793727,24,56,-1,-1,4
63792286,56,39,-1,-1,2
63782860,36,24,-1,-1,7
63792193,10,57,-1,-1,2
63792869,53,1,-1,-1,6
63792129,48,57,-1,-1,7
63793339,23,7,-1,-1,5
63793620,10,55,-1,-1,5
63793512,2,20,-1,-1,1
63793059,34,49,-1,-1,3
63792107,51,25,-1,-1,5
63789664,53,12,-1,-1,1
63792816,42,57,-1,-1,3
63792183,15,1,-1,-1,7
63793639,10,20,-1,-1,7
63793664,57,31,-1,-1,3
63791692,35,25,-1,-1,1
63792966,42,55,-1,-1,1
63793115,14,44,-1,-1,6
63793543,35,40,-1,-1,5
63790976,26,48,-1,-1,3
63792366,12,27,-1,-1,2
63789527,10,53,-1,-1,7
63793362,34,57,-1,-1,6
63782264,42,2,-1,-1,2
63793645,11,8,-1,-1,3
63790161,43,34,-1,-1,2
63790227,5,3,-1,-1,3
63792496,49,14,-1,-1,7
63784988,44,33,-1,-1,6
63786764,57,16,-1,-1,3
63792237,30,15,-1,-1,4
63792521,44,56,-1,-1,7
63792609,39,9,-1,-1,4
63793772,51,53,-1,-1,7
