# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61630072,10,58,-1,-1,2
61636445,57,40,-1,-1,1
61637141,53,48,-1,-1,5
61632029,38,38,-1,-1,6
61636676,11,24,-1,-1,5
61625007,27,14,-1,-1,5
61636271,18,4,-1,-1,5
61635532,58,10,-1,-1,7
61636632,9,35,-1,-1,4
61627535,58,12,-1,-1,6
61636130,20,19,-1,-1,7
61634982,41,15,-1,-1,4
61630310,21,1,-1,-1,1
61633254,40,49,-1,-1,5
61634630,48,22,-1,-1,0
61635451,38,44,-1,-1,1
61637066,26,33,-1,-1,5
61627108,47,36,-1,-1,6
61635827,2,46,-1,-1,6
61634193,45,44,-1,-1,1
61636246,15,45,-1,-1,1
61636261,25,12,-1,-1,0
61629047,4,37,-1,-1,1
61634846,42,0,-1,-1,2
61626013,56,44,-1,-1,4
61634556,52,50,-1,-1,0
61634561,41,35,-1,-1,2
61637244,57,47,-1,-1,5
61637201,51,27,-1,-1,2
61629460,41,11,-1,-1,4
61637030,16,57,-1,-1,3
61635818,29,23,-1,-1,6
61636869,25,52,-1,-1,6
61633676,48,27,-1,-1,4
61636772,21,25,-1,-1,5
61635086,37,27,-1,-1,3
61628136,12,45,-1,-1,5
61637353,31,54,-1,-1,3
61637566,56,34,-1,-1,6
61633331,56,54,-1,-1,3
61633737,26,7,-1,-1,6
61631207,33,42,-1,-1,4
61637001,36,49,-1,-1,6
61637174,5,53,-1,-1,2
61632708,37,49,-1,-1,6
61632738,47,42,-1,-1,0
61634444,16,34,-1,-1,7
61633471,58,17,-1,-1,5
61632290,6,30,-1,-1,4
61637397,39,38,-1,-1,3
61635715,3,9,-1,-1,2
61631471,31,32,-1,-1,3
61633029,24,47,-1,-1,7
61625456,58,37,-1,-1,5
61636338,22,37,-1,-1,2
61635860,18,50,-1,-1,4
61636484,25,30,-1,-1,2
61635018,4,20,-1,-1,4
61633837,58,49,-1,-1,6
61633178,37,12,-1,-1,4
61635773,45,47,-1,-1,5
61629143,5,48,-1,-1,4
61636737,55,25,-1,-1,1
61636008,55,16,-1,-1,4
61635623,24,28,-1,-1,3
61635163,2,14,-1,-1,4
61637453,0,31,-1,-1,1
61636523,57,22,-1,-1,1
61633820,45,37,-1,-1,0
61636402,39,31,-1,-1,5
61636672,37,34,-1,-1,1
61635697,14,44,-1,-1,1
61634849,11,43,-1,-1,0
61636527,30,41,-1,-1,6
61629552,14,27,-1,-1,0
61635830,54,37,-1,-1,2
61637376,18,47,-1,-1,3
61624782,26,18,-1,-1,0
61636370,23,15,-1,-1,7
61634129,8,53,-1,-1,4
61636216,40,56,-1,-1,2
61636380,57,4,-1,-1,1
61630604,11,53,-1,-1,1
61636969,9,4,-1,-1,5
61635999,32,8,-1,-1,7
61637186,55,40,-1,-1,1
61636249,27,17,-1,-1,4
61636600,37,48,-1,-1,5
61637524,18,17,-1,-1,1
61636710,4,36,-1,-1,1
61635453,58,8,-1,-1,0
61634955,3,2,-1,-1,7
61636312,22,45,-1,-1,4
61636852,43,2,-1,-1,3
61631388,37,22,-1,-1,4
61635871,47,52,-1,-1,3
61636348,58,6,-1,-1,0
61629511,53,41,-1,-1,7
61632138,49,57,-1,-1,4
61637527,39,12,-1,-1,5
61635408,35,25,-1,-1,1
61635954,20,18,-1,-1,4
61635183,14,7,-1,-1,2
61637183,10,51,-1,-1,7
61632509,30,8,-1,-1,0
61629934,4,4,-1,-1,7
61636011,23,47,-1,-1,7
61632481,35,4,-1,-1,0
61634370,34,10,-1,-1,6
61630282,17,46,-1,-1,5
61634148,52,15,-1,-1,3
61637286,27,13,-1,-1,1
61632650,10,24,-1,-1,0
61636784,19,32,-1,-1,4
61635810,37,50,-1,-1,1
61633911,34,19,-1,-1,0
61637375,46,4,-1,-1,3
61634156,44,12,-1,-1,1
61635283,41,32,-1,-1,4
61636682,47,25,-1,-1,0
61636791,26,45,-1,-1,4
61636971,18,46,-1,-1,0
61636264,51,41,-1,-1,6
61635519,10,46,-1,-1,4
61637501,42,27,-1,-1,0
61636683,33,40,-1,-1,2
61632321,2,33,-1,-1,5
61634029,11,12,-1,-1,3
61636486,9,45,-1,-1,6
61632112,29,18,-1,-1,7
61635898,7,23,-1,-1,4
61633121,33,20,-1,-1,5
61628707,6,42,-1,-1,2
61636872,57,29,-1,-1,7
61636398,47,10,-1,-1,4
61634526,45,55,-1,-1,0
61636056,5,9,-1,-1,0
61637154,47,29,-1,-1,6
61636904,45,57,-1,-1,1
61631716,48,37,-1,-1,2
61633634,56,4,-1,-1,0
61630721,52,8,-1,-1,3
61633971,17,35,-1,-1,6
61636530,7,8,-1,-1,6
61633854,25,9,-1,-1,7
61633512,47,55,-1,-1,4
61629419,31,33,-1,-1,2
61633603,50,23,-1,-1,1
61631309,48,17,-1,-1,7
61636697,53,28,-1,-1,6
61635840,47,2,-1,-1,2
61636047,17,18,-1,-1,1
61635856,49,10,-1,-1,4
61630135,9,55,-1,-1,2
61637345,36,1,-1,-1,0
61635842,16,23,-1,-1,3
61636098,22,55,-1,-1,5
61634528,19,1,-1,-1,3
61636575,38,46,-1,-1,4
61635319,28,20,-1,-1,3
61633543,2,8,-1,-1,4
61630699,32,11,-1,-1,0
61628304,44,14,-1,-1,0
61636357,14,3,-1,-1,2
61633721,28,26,-1,-1,5
61636392,5,47,-1,-1,2
61633723,15,58,-1,-1,2
61637266,37,36,-1,-1,5
61631670,46,31,-1,-1,2
61634417,31,43,-1,-1,1
61637280,57,7,-1,-1,4
61634781,45,49,-1,-1,4
61637033,26,42,-1,-1,7
61635030,27,2,-1,-1,7
61635627,51,25,-1,-1,2
61634661,43,56,-1,-1,1
61628309,47,22,-1,-1,3
61633556,16,19,-1,-1,3
61636214,58,38,-1,-1,0
61634104,39,11,-1,-1,0
61635504,36,11,-1,-1,4
61636953,34,58,-1,-1,6
61634357,52,56,-1,-1,3
61635694,45,15,-1,-1,7
61633938,18,32,-1,-1,7
61636609,25,8,-1,-1,6
61636429,53,43,-1,-1,5
61636499,43,31,-1,-1,4
61634189,11,8,-1,-1,2
61633893,10,1,-1,-1,1
61637504,52,19,-1,-1,1
61635381,6,1,-1,-1,7
61637513,35,33,-1,-1,4
61633274,12,20,-1,-1,4
61636473,25,55,-1,-1,5
61636727,9,26,-1,-1,4
61635872,21,43,-1,-1,4
61637543,50,15,-1,-1,7
61636754,27,36,-1,-1,0
61635968,14,21,-1,-1,0
61629499,54,11,-1,-1,1
61635739,57,30,-1,-1,7
61627515,20,20,-1,-1,3
61632013,43,57,-1,-1,6
61630986,32,50,-1,-1,1
61635910,34,46,-1,-1,2
61628389,12,46,-1,-1,5
61630957,40,10,-1,-1,4
61629115,42,13,-1,-1,2
61636552,13,16,-1,-1,2
61634448,42,37,-1,-1,7
61634668,32,42,-1,-1,3
61633380,20,0,-1,-1,6
61635541,13,35,-1,-1,7
61632959,5,36,-1,-1,7
61631339,50,38,-1,-1,0
61631983,41,22,-1,-1,5
61635452,39,49,-1,-1,5
61636879,49,12,-1,-1,4
61636361,45,12,-1,-1,0
61632826,26,22,-1,-1,2
61624480,14,18,-1,-1,6
61633627,8,6,-1,-1,2
61635639,31,26,-1,-1,3
61633678,47,8,-1,-1,3
61633356,31,1,-1,-1,1
61637392,9,0,-1,-1,5
61628693,16,32,-1,-1,2
61626896,10,47,-1,-1,3
61630296,6,46,-1,-1,6
61636939,42,40,-1,-1,0
61631682,38,49,-1,-1,3
61631189,23,32,-1,-1,2
61637399,24,12,-1,-1,6
61636301,24,32,-1,-1,6
61636518,50,42,-1,-1,7
61634911,50,14,-1,-1,5
61635441,30,54,-1,-1,1
61634497,53,44,-1,-1,3
61635466,6,0,-1,-1,6
61636864,31,18,-1,-1,0
61636501,21,40,-1,-1,3
61635863,14,17,-1,-1,3
61626216,50,45,-1,-1,0
61634161,38,41,-1,-1,0
61633887,57,54,-1,-1,2
61629871,0,35,-1,-1,1
61636816,1,0,-1,-1,4
61632969,42,41,-1,-1,6
61633697,9,51,-1,-1,3
61634944,1,18,-1,-1,5
61636985,15,56,-1,-1,7
61634158,46,16,-1,-1,5
61637184,34,2,-1,-1,3
61635772,36,15,-1,-1,6
61630078,53,4,-1,-1,2
61633812,14,9,-1,-1,5
61633896,16,9,-1,-1,6
61637043,13,51,-1,-1,3
61635776,51,30,-1,-1,1
61635579,7,17,-1,-1,0
61637168,44,50,-1,-1,0
61635787,58,53,-1,-1,4
61631905,33,8,-1,-1,7
61633460,17,42,-1,-1,5
61635881,56,37,-1,-1,5
61635620,4,10,-1,-1,2
61636010,5,11,-1,-1,2
61633441,29,12,-1,-1,7
61636343,0,18,-1,-1,3
61628443,37,56,-1,-1,7
61636253,44,55,-1,-1,4
61628611,30,39,-1,-1,2
61634885,22,7,-1,-1,0
61636686,27,9,-1,-1,3
61636231,39,16,-1,-1,5
61637304,16,38,-1,-1,0
61637440,52,16,-1,-1,3
61636133,34,28,-1,-1,3
61635505,43,41,-1,-1,2
61634700,34,49,-1,-1,7
61636581,4,38,-1,-1,3
61637114,23,25,-1,-1,3
61633061,13,19,-1,-1,1
61633470,35,47,-1,-1,3
61634713,3,40,-1,-1,1
61634591,48,24,-1,-1,1
61631075,18,0,-1,-1,4
61637182,50,58,-1,-1,2
61636636,44,33,-1,-1,1
61632598,13,25,-1,-1,6
61633198,1,55,-1,-1,6
61637437,32,10,-1,-1,2
61630257,57,2,-1,-1,1
61632149,49,55,-1,-1,7
61636468,23,56,-1,-1,4
61635006,1,48,-1,-1,3
61629280,46,52,-1,-1,0
61635296,33,7,-1,-1,7
61635729,26,0,-1,-1,4
61635322,8,50,-1,-1,2
61637002,25,11,-1,-1,3
61637045,10,48,-1,-1,3
61637067,25,44,-1,-1,6
61634453,18,11,-1,-1,1
61636198,30,3,-1,-1,7
61636959,17,0,-1,-1,6
61635695,24,3,-1,-1,5
61637544,38,2,-1,-1,2
61632360,41,38,-1,-1,3
61633828,3,16,-1,-1,1
61629178,47,49,-1,-1,0
61636874,39,13,-1,-1,2
61628296,36,7,-1,-1,6
61632901,16,17,-1,-1,0
61635826,40,41,-1,-1,3
61637414,14,12,-1,-1,1
61635719,6,28,-1,-1,7
61624616,21,48,-1,-1,6
61632145,40,43,-1,-1,7
61631903,28,48,-1,-1,6
61635979,54,51,-1,-1,3
61625701,33,28,-1,-1,7
61636571,29,40,-1,-1,0
61635344,29,44,-1,-1,6
61635437,10,50,-1,-1,7
61636397,18,39,-1,-1,7
61633573,4,42,-1,-1,6
61635092,9,54,-1,-1,0
61634484,5,24,-1,-1,5
61633261,29,29,-1,-1,7
61630921,58,56,-1,-1,0
61632631,18,19,-1,-1,7
61633621,7,55,-1,-1,0
61634281,26,19,-1,-1,3
61636840,6,2,-1,-1,3
61635462,33,10,-1,-1,5
61630441,41,36,-1,-1,3
61626823,49,53,-1,-1,1
61636513,10,27,-1,-1,7
61636670,6,3,-1,-1,4
61634003,21,42,-1,-1,3
61635516,44,52,-1,-1,2
61634364,24,6,-1,-1,1
61633101,19,17,-1,-1,0
61630551,42,50,-1,-1,7
61631622,52,47,-1,-1,2
61635975,50,25,-1,-1,1
61630050,49,9,-1,-1,4
61633734,31,2,-1,-1,2
61635263,49,23,-1,-1,1
61621760,34,48,-1,-1,2
61637118,33,22,-1,-1,0
61637405,1,12,-1,-1,5
61636331,41,43,-1,-1,6
61626354,40,25,-1,-1,7
61633536,16,15,-1,-1,0
61633120,50,52,-1,-1,1
61636539,55,7,-1,-1,1
61635660,41,13,-1,-1,4
61636491,47,37,-1,-1,1
61629272,25,22,-1,-1,4
61628239,24,55,-1,-1,1
61636711,53,38,-1,-1,3
61629022,21,51,-1,-1,5
61634934,27,47,-1,-1,1
