# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65212237,35,20,-1,-1,0
65202438,24,0,-1,-1,4
65206994,11,21,-1,-1,5
65212682,22,45,-1,-1,3
65205930,16,51,-1,-1,7
65211885,15,41,-1,-1,1
65208917,40,18,-1,-1,6
65205199,40,17,-1,-1,6
65198202,58,8,-1,-1,0
65208203,4,17,-1,-1,2
65211604,31,5,-1,-1,2
65206325,3,45,-1,-1,1
65205389,58,48,-1,-1,4
65209365,5,41,-1,-1,2
65199262,42,47,-1,-1,6
65212707,40,43,-1,-1,7
65210303,19,45,-1,-1,4
65209975,8,11,-1,-1,0
65212086,57,5,-1,-1,7
65207447,45,26,-1,-1,0
65210554,38,57,-1,-1,3
65205183,6,3,-1,-1,0
65212478,46,45,-1,-1,2
65203209,16,33,-1,-1,4
65208156,7,51,-1,-1,4
65211764,14,42,-1,-1,5
65212125,34,50,-1,-1,2
65212191,5,55,-1,-1,0
65210080,18,20,-1,-1,4
65210975,44,0,-1,-1,2
65211805,25,43,-1,-1,4
65212885,22,37,-1,-1,7
65206975,53,30,-1,-1,2
65210527,5,56,-1,-1,5
65203008,43,29,-1,-1,3
65207484,40,34,-1,-1,7
65212307,18,51,-1,-1,0
65209442,37,27,-1,-1,2
65212200,53,57,-1,-1,0
65210702,22,39,-1,-1,2
65212749,50,50,-1,-1,5
65212824,11,24,-1,-1,3
65211925,25,36,-1,-1,1
65212221,31,33,-1,-1,1
65210537,46,30,-1,-1,3
65210995,47,54,-1,-1,6
65195284,32,0,-1,-1,6
65210099,36,3,-1,-1,1
65211542,21,3,-1,-1,1
65208218,58,44,-1,-1,0
65211739,35,31,-1,-1,4
65211578,18,53,-1,-1,4
65210590,56,29,-1,-1,6
65210323,37,6,-1,-1,4
65208426,58,20,-1,-1,0
65209710,29,55,-1,-1,1
65212117,36,1,-1,-1,5
65209982,12,44,-1,-1,4
65207796,22,32,-1,-1,3
65204728,44,48,-1,-1,4
65212242,25,46,-1,-1,7
65209505,2,48,-1,-1,3
65212324,14,12,-1,-1,5
65202888,38,44,-1,-1,6
65210768,34,24,-1,-1,6
65211960,17,53,-1,-1,7
65211934,16,25,-1,-1,1
65208547,1,27,-1,-1,7
65212382,38,55,-1,-1,5
65209478,47,34,-1,-1,7
65209947,25,44,-1,-1,0
65204907,0,8,-1,-1,0
65207874,52,2,-1,-1,2
65207564,53,7,-1,-1,4
65211539,18,43,-1,-1,6
65209433,10,50,-1,-1,7
65207505,8,33,-1,-1,4
65211979,6,36,-1,-1,5
65206310,35,54,-1,-1,1
65204084,55,1,-1,-1,0
65212377,53,47,-1,-1,3
65209994,17,43,-1,-1,4
65212928,12,35,-1,-1,2
65212435,35,56,-1,-1,3
65210132,19,27,-1,-1,5
65211775,5,13,-1,-1,0
65211824,16,5,-1,-1,5
65210762,15,35,-1,-1,2
65209966,51,14,-1,-1,1
65207312,4,30,-1,-1,3
65201637,58,50,-1,-1,5
65196394,44,56,-1,-1,5
65212013,53,28,-1,-1,2
65209890,45,57,-1,-1,1
65211819,24,56,-1,-1,5
65211693,58,11,-1,-1,5
65210460,10,32,-1,-1,2
65201639,11,39,-1,-1,5
65204915,58,33,-1,-1,0
65199774,23,14,-1,-1,7
65212660,37,18,-1,-1,2
65209479,30,1,-1,-1,0
65207617,29,50,-1,-1,2
65211673,30,17,-1,-1,1
65211590,24,46,-1,-1,5
65203391,48,45,-1,-1,3
65210046,29,52,-1,-1,7
65209590,31,11,-1,-1,1
65211904,8,7,-1,-1,5
65210989,12,37,-1,-1,2
65211246,17,58,-1,-1,1
65201632,40,39,-1,-1,1
65212656,52,39,-1,-1,6
65212659,42,4,-1,-1,6
65212155,42,28,-1,-1,4
65209047,18,15,-1,-1,2
65211724,51,9,-1,-1,2
65212653,37,58,-1,-1,1
65211080,30,29,-1,-1,7
65210330,18,39,-1,-1,7
65212932,45,15,-1,-1,7
65210873,48,15,-1,-1,0
65212760,33,2,-1,-1,2
65211227,30,55,-1,-1,2
65211773,2,40,-1,-1,4
65211845,40,47,-1,-1,3
65211672,14,35,-1,-1,0
65212931,52,28,-1,-1,7
65211343,8,23,-1,-1,1
65208065,42,10,-1,-1,3
65211674,31,16,-1,-1,2
65201338,3,56,-1,-1,1
65210233,8,6,-1,-1,5
65212233,33,16,-1,-1,0
65211095,49,58,-1,-1,2
65204056,3,8,-1,-1,7
65207957,54,48,-1,-1,4
65212489,24,53,-1,-1,3
65209235,38,4,-1,-1,6
65211914,49,10,-1,-1,0
65212578,42,57,-1,-1,2
65200990,25,57,-1,-1,3
65209263,4,3,-1,-1,1
65210308,37,20,-1,-1,7
65211067,25,37,-1,-1,4
65207306,31,18,-1,-1,0
65211464,18,31,-1,-1,3
65207355,15,54,-1,-1,7
65209976,2,45,-1,-1,5
65211006,36,55,-1,-1,0
65212647,12,16,-1,-1,1
65208820,31,34,-1,-1,4
65210484,19,5,-1,-1,0
65203881,33,58,-1,-1,2
65212024,32,16,-1,-1,3
65210745,18,36,-1,-1,4
65211063,46,15,-1,-1,5
65211382,56,39,-1,-1,5
65210584,24,8,-1,-1,4
65211712,3,54,-1,-1,5
65210599,48,36,-1,-1,0
65211659,11,27,-1,-1,7
65205814,1,38,-1,-1,7
65211982,46,25,-1,-1,1
65211036,10,45,-1,-1,1
65196039,49,34,-1,-1,1
65210773,48,31,-1,-1,3
65209641,56,52,-1,-1,6
65210280,14,22,-1,-1,2
65207819,19,47,-1,-1,3
65211734,7,3,-1,-1,6
65205058,43,50,-1,-1,3
65212527,17,44,-1,-1,3
65211462,17,13,-1,-1,2
65211169,49,41,-1,-1,3
65210401,28,36,-1,-1,7
65211247,7,49,-1,-1,1
65212835,28,24,-1,-1,0
65207728,4,29,-1,-1,3
65210827,2,31,-1,-1,5
65211066,19,51,-1,-1,4
65212144,1,56,-1,-1,5
65211735,55,24,-1,-1,6
65212015,3,40,-1,-1,0
65212461,42,33,-1,-1,2
65209050,6,16,-1,-1,2
65208532,14,27,-1,-1,7
65210870,51,15,-1,-1,1
65205537,12,43,-1,-1,4
65211747,55,51,-1,-1,2
65212111,54,1,-1,-1,7
65210604,10,6,-1,-1,6
65210247,19,24,-1,-1,1
65211330,5,7,-1,-1,3
65210013,22,34,-1,-1,1
65205207,29,40,-1,-1,0
65212595,42,31,-1,-1,3
65210793,5,33,-1,-1,2
65198170,43,33,-1,-1,6
65210041,52,57,-1,-1,4
65209675,2,18,-1,-1,3
65202343,23,49,-1,-1,4
65208750,29,44,-1,-1,4
65212442,45,36,-1,-1,5
65194891,21,26,-1,-1,6
65209838,57,0,-1,-1,5
65208859,57,6,-1,-1,5
65212271,41,52,-1,-1,0
65212815,29,25,-1,-1,6
65208774,5,16,-1,-1,2
65212747,28,13,-1,-1,4
65207618,58,22,-1,-1,7
65212666,16,28,-1,-1,1
65212186,7,29,-1,-1,7
65202023,24,47,-1,-1,5
65206529,43,16,-1,-1,1
65201836,0,28,-1,-1,1
65210860,56,56,-1,-1,0
65208538,24,30,-1,-1,0
65209200,7,23,-1,-1,7
65205220,24,20,-1,-1,6
65212972,29,27,-1,-1,0
65210817,55,3,-1,-1,2
65206247,20,55,-1,-1,1
65212491,15,31,-1,-1,7
65212800,15,4,-1,-1,1
65209288,56,33,-1,-1,7
65211447,56,58,-1,-1,1
65201806,8,54,-1,-1,4
65211509,46,27,-1,-1,0
65211437,8,39,-1,-1,1
65211536,52,47,-1,-1,0
65203279,47,47,-1,-1,1
65210033,43,25,-1,-1,5
65206753,34,6,-1,-1,0
65211137,52,27,-1,-1,1
65210052,43,11,-1,-1,3
65208171,1,40,-1,-1,7
65205661,21,19,-1,-1,5
65209279,38,5,-1,-1,7
65208978,43,47,-1,-1,7
65202093,31,30,-1,-1,5
65211309,36,24,-1,-1,2
65210906,18,35,-1,-1,0
65211075,24,38,-1,-1,4
65207307,36,43,-1,-1,5
65211816,16,20,-1,-1,7
65212974,9,8,-1,-1,6
65209963,54,37,-1,-1,4
65206453,11,15,-1,-1,0
65211643,0,14,-1,-1,0
65201163,5,37,-1,-1,4
65203850,56,51,-1,-1,1
65197332,5,8,-1,-1,6
65211530,18,56,-1,-1,0
65209382,52,52,-1,-1,2
65205879,23,33,-1,-1,4
65212622,22,46,-1,-1,1
65211428,35,1,-1,-1,2
65208608,40,10,-1,-1,6
65210131,36,23,-1,-1,5
65211496,6,4,-1,-1,3
65211379,57,32,-1,-1,3
65208818,48,14,-1,-1,3
65211867,56,53,-1,-1,0
65198855,40,35,-1,-1,1
65211917,13,43,-1,-1,5
65212328,33,31,-1,-1,5
65210660,39,14,-1,-1,1
65212053,24,5,-1,-1,7
65212828,34,51,-1,-1,2
65204722,4,8,-1,-1,4
65208431,42,8,-1,-1,6
65204409,31,23,-1,-1,1
65212518,18,30,-1,-1,5
65209907,11,50,-1,-1,4
65212105,6,34,-1,-1,1
65210316,18,17,-1,-1,5
65212845,40,21,-1,-1,0
65198706,25,16,-1,-1,4
65211569,22,29,-1,-1,4
65207296,0,13,-1,-1,4
65212614,3,16,-1,-1,3
65211398,13,51,-1,-1,0
65211568,5,10,-1,-1,3
65209268,8,0,-1,-1,5
65208437,5,21,-1,-1,7
65208933,9,19,-1,-1,2
65209345,58,3,-1,-1,4
65208537,23,30,-1,-1,1
65212279,46,56,-1,-1,3
65212145,51,40,-1,-1,2
65212657,26,30,-1,-1,3
65207592,18,32,-1,-1,3
65210654,51,44,-1,-1,6
65212375,45,46,-1,-1,1
65212417,37,55,-1,-1,1
65210651,35,44,-1,-1,5
65210228,19,8,-1,-1,5
65212019,34,0,-1,-1,2
65211183,30,5,-1,-1,3
65212268,43,36,-1,-1,5
65205801,28,20,-1,-1,0
65211020,5,1,-1,-1,7
65207698,30,9,-1,-1,3
65205325,0,20,-1,-1,4
65212168,2,17,-1,-1,5
65212247,46,42,-1,-1,0
65210842,35,46,-1,-1,5
65212556,3,26,-1,-1,6
65208430,8,13,-1,-1,3
65205222,32,12,-1,-1,3
65208335,30,56,-1,-1,5
65211691,16,53,-1,-1,6
65212731,36,13,-1,-1,3
65210053,26,41,-1,-1,6
65206783,49,16,-1,-1,2
65206871,52,34,-1,-1,5
65209514,53,34,-1,-1,5
65209339,35,22,-1,-1,5
65212865,10,14,-1,-1,2
65211220,0,15,-1,-1,0
65211402,44,36,-1,-1,6
65211042,8,44,-1,-1,0
65208888,16,42,-1,-1,7
65212427,27,38,-1,-1,5
65212778,14,14,-1,-1,0
65212733,15,40,-1,-1,0
65207218,13,24,-1,-1,3
65212776,23,48,-1,-1,4
65209506,6,0,-1,-1,5
65212752,36,7,-1,-1,1
65210782,8,57,-1,-1,4
65211146,46,38,-1,-1,2
65209750,4,12,-1,-1,5
65212593,36,45,-1,-1,2
65209515,28,52,-1,-1,2
65209042,0,46,-1,-1,0
65211748,3,13,-1,-1,4
65211431,53,25,-1,-1,2
65212555,46,10,-1,-1,2
65209639,7,30,-1,-1,2
65204831,28,17,-1,-1,2
65212677,44,35,-1,-1,0
65209573,35,52,-1,-1,4
65209358,27,21,-1,-1,0
65210429,41,4,-1,-1,1
65212091,26,24,-1,-1,7
65211963,10,20,-1,-1,5
65210694,27,47,-1,-1,5
65212496,51,18,-1,-1,1
65203313,37,32,-1,-1,0
65211927,12,18,-1,-1,5
65212750,6,26,-1,-1,0
65208804,24,50,-1,-1,4
65209394,47,29,-1,-1,3
65207748,20,38,-1,-1,0
65209797,14,10,-1,-1,6
65206968,57,27,-1,-1,7
65212725,8,43,-1,-1,5
65192039,15,43,-1,-1,6
65210955,17,16,-1,-1,1
65212703,41,38,-1,-1,4
65212855,19,16,-1,-1,6
65211556,29,41,-1,-1,0
65210789,43,57,-1,-1,1
65211774,2,22,-1,-1,4
65209992,54,34,-1,-1,0
65211433,57,9,-1,-1,2
65205585,14,39,-1,-1,7
