# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63076526,55,51,-1,-1,4
63072054,2,39,-1,-1,7
63074480,51,53,-1,-1,4
63078071,21,0,-1,-1,5
63076760,5,7,-1,-1,5
63078826,18,7,-1,-1,0
63078608,44,9,-1,-1,6
63079455,1,36,-1,-1,1
63068771,34,35,-1,-1,3
63077399,41,8,-1,-1,1
63077086,1,54,-1,-1,0
63074344,6,16,-1,-1,0
63075282,5,20,-1,-1,0
63072209,4,4,-1,-1,3
63077251,31,4,-1,-1,1
63066000,44,46,-1,-1,7
63072945,43,53,-1,-1,7
63077549,16,1,-1,-1,6
63070937,50,10,-1,-1,6
63074386,35,21,-1,-1,5
63079576,38,47,-1,-1,0
63078569,53,24,-1,-1,3
63077491,45,8,-1,-1,4
63073623,6,17,-1,-1,7
63079568,28,41,-1,-1,3
63079032,54,32,-1,-1,6
63075523,49,13,-1,-1,0
63076463,9,43,-1,-1,1
63074211,19,43,-1,-1,6
63068900,44,28,-1,-1,6
63077741,25,41,-1,-1,7
63077508,25,39,-1,-1,1
63074267,5,52,-1,-1,0
63079112,19,52,-1,-1,3
63079421,56,57,-1,-1,3
63075979,53,14,-1,-1,2
63075671,9,46,-1,-1,5
63075900,23,1,-1,-1,5
63078467,50,51,-1,-1,3
63079127,16,25,-1,-1,1
63066112,16,43,-1,-1,1
63078235,28,44,-1,-1,5
63072982,50,21,-1,-1,0
63079146,7,8,-1,-1,7
63075079,18,8,-1,-1,3
63077499,45,22,-1,-1,2
63077160,23,30,-1,-1,6
63075922,54,12,-1,-1,2
63076757,21,6,-1,-1,5
63075744,32,29,-1,-1,5
63076988,19,39,-1,-1,2
63077867,12,51,-1,-1,2
63078367,39,57,-1,-1,4
63061731,13,24,-1,-1,3
63079179,33,35,-1,-1,4
63079388,13,17,-1,-1,0
63078028,14,29,-1,-1,0
63079163,49,26,-1,-1,4
63079475,50,27,-1,-1,4
63072005,21,43,-1,-1,1
63076273,23,54,-1,-1,5
63074974,32,4,-1,-1,7
63079485,58,2,-1,-1,6
63078449,27,25,-1,-1,1
63071606,26,7,-1,-1,1
63070583,42,52,-1,-1,2
63074521,9,15,-1,-1,1
63077695,49,25,-1,-1,6
63078041,23,22,-1,-1,1
63064614,26,4,-1,-1,7
63077440,23,38,-1,-1,4
63078202,17,19,-1,-1,7
63075984,13,41,-1,-1,0
63072553,2,29,-1,-1,1
63079242,5,58,-1,-1,6
63077142,56,27,-1,-1,1
63074476,2,47,-1,-1,5
63077346,17,52,-1,-1,5
63073639,24,34,-1,-1,7
63079465,24,50,-1,-1,5
63079326,27,14,-1,-1,4
63076194,12,1,-1,-1,1
63074740,28,27,-1,-1,2
63079649,5,32,-1,-1,4
63078210,19,41,-1,-1,7
63079511,51,48,-1,-1,4
63075591,40,54,-1,-1,2
63075123,53,56,-1,-1,7
63077188,20,49,-1,-1,0
63077441,58,44,-1,-1,4
63079437,3,41,-1,-1,1
63077649,34,6,-1,-1,1
63077325,32,36,-1,-1,7
63078044,19,10,-1,-1,2
63077943,57,35,-1,-1,2
63073922,9,29,-1,-1,4
63077037,17,39,-1,-1,0
63065417,31,51,-1,-1,5
63076886,18,43,-1,-1,1
63079020,52,47,-1,-1,5
63069116,38,38,-1,-1,6
63077477,4,31,-1,-1,0
63075239,46,47,-1,-1,2
63077626,15,50,-1,-1,4
63072586,6,12,-1,-1,6
63078110,58,43,-1,-1,4
63076088,48,38,-1,-1,4
63079246,19,54,-1,-1,7
63079003,47,52,-1,-1,7
63072907,49,50,-1,-1,4
63073644,7,51,-1,-1,6
63079439,31,20,-1,-1,1
63076763,25,28,-1,-1,4
63078683,40,42,-1,-1,3
63076944,47,17,-1,-1,4
63075077,5,33,-1,-1,2
63078207,27,16,-1,-1,4
63074081,53,39,-1,-1,2
63079537,4,16,-1,-1,1
63078533,1,37,-1,-1,5
63076299,49,30,-1,-1,2
63078588,0,49,-1,-1,1
63075779,31,16,-1,-1,1
63074973,22,43,-1,-1,1
63074215,21,47,-1,-1,5
63079178,0,9,-1,-1,0
63077062,35,7,-1,-1,3
63075206,56,18,-1,-1,5
63075981,40,3,-1,-1,0
63073887,35,8,-1,-1,4
63075616,46,9,-1,-1,5
63076435,24,27,-1,-1,1
63078418,26,46,-1,-1,3
63079662,33,7,-1,-1,1
63078713,8,5,-1,-1,0
63076475,45,33,-1,-1,4
63078375,38,17,-1,-1,7
63078300,53,0,-1,-1,3
63071630,58,16,-1,-1,0
63078170,15,2,-1,-1,7
63078926,26,49,-1,-1,3
63076845,36,1,-1,-1,1
63066022,11,58,-1,-1,2
63078604,44,8,-1,-1,6
63079324,39,53,-1,-1,3
63078542,26,45,-1,-1,5
63079094,24,42,-1,-1,2
63079441,55,58,-1,-1,6
63078364,54,31,-1,-1,1
63077520,51,0,-1,-1,4
63077355,10,9,-1,-1,7
63077058,16,58,-1,-1,6
63075427,34,43,-1,-1,6
63079100,48,51,-1,-1,7
63069234,55,29,-1,-1,2
63079513,25,48,-1,-1,3
63076441,19,4,-1,-1,3
63077743,33,38,-1,-1,4
63075534,5,57,-1,-1,2
63070540,3,28,-1,-1,6
63079442,15,52,-1,-1,0
63076543,6,5,-1,-1,1
63078876,53,5,-1,-1,4
63072818,53,42,-1,-1,5
63074417,12,13,-1,-1,1
63074679,11,15,-1,-1,0
63078472,12,5,-1,-1,3
63077815,49,7,-1,-1,4
63075733,20,54,-1,-1,3
63076827,5,28,-1,-1,0
63070006,1,21,-1,-1,7
63075919,0,31,-1,-1,4
63078075,50,15,-1,-1,2
63078383,26,8,-1,-1,2
63075942,3,36,-1,-1,0
63079200,55,36,-1,-1,3
63069937,39,10,-1,-1,5
63078268,21,50,-1,-1,6
63074427,6,4,-1,-1,3
63079007,35,12,-1,-1,3
63076953,8,30,-1,-1,1
63076993,55,40,-1,-1,0
63056017,54,22,-1,-1,1
63079070,57,19,-1,-1,3
63077645,33,11,-1,-1,3
63077319,1,57,-1,-1,3
63078561,52,36,-1,-1,6
63075181,58,23,-1,-1,4
63077863,5,34,-1,-1,1
63067693,22,12,-1,-1,2
63076198,17,7,-1,-1,6
63075363,7,26,-1,-1,3
63073144,24,54,-1,-1,4
63073562,34,58,-1,-1,1
63077288,38,46,-1,-1,5
63078864,19,9,-1,-1,7
63075556,8,37,-1,-1,3
63075287,57,17,-1,-1,3
63076489,13,32,-1,-1,5
63070585,7,41,-1,-1,6
63079110,3,44,-1,-1,3
63077880,39,51,-1,-1,2
63077696,12,29,-1,-1,5
63071931,9,36,-1,-1,4
63077941,18,35,-1,-1,1
63077611,0,21,-1,-1,2
63077714,13,35,-1,-1,1
63078973,45,39,-1,-1,3
63078213,27,26,-1,-1,7
63074865,9,56,-1,-1,7
63079555,5,44,-1,-1,6
63074588,31,26,-1,-1,2
63078802,50,25,-1,-1,0
63079136,18,31,-1,-1,5
63075772,7,31,-1,-1,3
63075058,25,32,-1,-1,0
63077271,7,9,-1,-1,2
63068570,54,2,-1,-1,1
63076878,38,18,-1,-1,4
63078692,25,16,-1,-1,5
63079113,10,11,-1,-1,3
63070623,33,51,-1,-1,7
63072133,9,51,-1,-1,6
63071004,16,26,-1,-1,2
63078106,18,17,-1,-1,0
63079463,36,43,-1,-1,4
63069970,41,44,-1,-1,6
63079524,47,29,-1,-1,2
63077463,11,3,-1,-1,4
63076804,17,12,-1,-1,5
63076844,3,49,-1,-1,5
63075311,15,3,-1,-1,1
63072580,45,29,-1,-1,6
63079650,13,40,-1,-1,0
63076859,49,15,-1,-1,3
63071873,27,22,-1,-1,5
63078059,40,1,-1,-1,4
63079447,18,48,-1,-1,0
63078395,1,40,-1,-1,3
63068154,54,9,-1,-1,0
63079481,33,45,-1,-1,2
63076426,25,24,-1,-1,2
63077716,20,42,-1,-1,3
63076054,55,20,-1,-1,2
63074701,26,27,-1,-1,3
63079346,10,19,-1,-1,5
63076671,38,14,-1,-1,7
63074116,34,1,-1,-1,5
63078956,22,48,-1,-1,5
63079048,40,4,-1,-1,1
63078356,45,23,-1,-1,4
63071493,55,31,-1,-1,7
63076522,43,9,-1,-1,2
63074099,28,5,-1,-1,5
63072625,32,25,-1,-1,1
63075102,54,5,-1,-1,1
63073397,3,19,-1,-1,4
63079376,41,40,-1,-1,0
63077257,3,26,-1,-1,0
63069352,50,32,-1,-1,2
63075111,49,35,-1,-1,3
63079321,46,14,-1,-1,3
63077809,56,58,-1,-1,1
63075722,1,44,-1,-1,1
63076665,2,23,-1,-1,1
63078369,55,16,-1,-1,3
63058689,21,52,-1,-1,5
63075731,12,46,-1,-1,2
63078033,36,29,-1,-1,1
63078216,3,22,-1,-1,4
63079659,11,57,-1,-1,5
63068362,6,18,-1,-1,4
63078403,36,35,-1,-1,4
