# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67354909,58,35,-1,-1,5
67355335,53,36,-1,-1,6
67357890,50,46,-1,-1,2
67357763,42,51,-1,-1,3
67355473,9,9,-1,-1,4
67357434,57,41,-1,-1,3
67351070,25,2,-1,-1,6
67357452,55,35,-1,-1,3
67357847,55,38,-1,-1,3
67358096,45,43,-1,-1,0
67357365,0,17,-1,-1,0
67346808,46,11,-1,-1,1
67355969,53,29,-1,-1,7
67357525,47,48,-1,-1,0
67357657,10,17,-1,-1,4
67354165,49,48,-1,-1,2
67357185,51,24,-1,-1,7
67350124,36,41,-1,-1,1
67357563,23,24,-1,-1,5
67357478,30,5,-1,-1,0
67357058,34,57,-1,-1,3
67356550,21,16,-1,-1,4
67353496,38,30,-1,-1,7
67356237,52,55,-1,-1,3
67346787,54,46,-1,-1,7
67357594,17,18,-1,-1,6
67353679,48,56,-1,-1,5
67350051,35,17,-1,-1,5
67357469,7,31,-1,-1,1
67356715,50,17,-1,-1,0
67357467,18,5,-1,-1,7
67355104,6,33,-1,-1,7
67356458,18,21,-1,-1,6
67357980,31,16,-1,-1,3
67354613,44,29,-1,-1,0
67357426,13,0,-1,-1,4
67358015,25,35,-1,-1,2
67353246,2,55,-1,-1,7
67357259,39,54,-1,-1,5
67356615,13,51,-1,-1,3
67357110,7,21,-1,-1,1
67357545,58,17,-1,-1,0
67357907,32,19,-1,-1,6
67353795,54,13,-1,-1,7
67357924,15,38,-1,-1,6
67352859,41,7,-1,-1,0
67356635,8,26,-1,-1,6
67354397,56,28,-1,-1,0
67355129,14,20,-1,-1,7
67355745,1,0,-1,-1,6
67357305,10,53,-1,-1,2
67355847,38,33,-1,-1,2
67356787,12,43,-1,-1,2
67357519,48,7,-1,-1,1
67358119,13,57,-1,-1,2
67353693,17,39,-1,-1,5
67351698,24,5,-1,-1,1
67353691,53,13,-1,-1,7
67356675,54,16,-1,-1,2
67355968,15,40,-1,-1,4
67355229,48,43,-1,-1,6
67348913,15,0,-1,-1,3
67356267,37,1,-1,-1,5
67357128,16,26,-1,-1,3
67357866,51,13,-1,-1,4
67355541,19,32,-1,-1,0
67356549,39,34,-1,-1,5
67351860,10,15,-1,-1,2
67352618,28,10,-1,-1,7
67356700,43,28,-1,-1,7
67357217,25,27,-1,-1,0
67356834,8,19,-1,-1,5
67354068,14,51,-1,-1,1
67354500,42,46,-1,-1,3
67356839,36,50,-1,-1,5
67355324,51,56,-1,-1,1
67356101,43,11,-1,-1,6
67357262,31,0,-1,-1,2
67356969,40,56,-1,-1,0
67357061,53,10,-1,-1,7
67354084,41,31,-1,-1,5
67345172,3,58,-1,-1,7
67356091,2,8,-1,-1,2
67342999,32,42,-1,-1,5
67354638,41,5,-1,-1,3
67354394,33,21,-1,-1,4
67355037,51,26,-1,-1,7
67352193,10,4,-1,-1,2
67356542,52,12,-1,-1,2
67358156,0,0,-1,-1,2
67357400,39,27,-1,-1,0
67357498,6,19,-1,-1,6
67356039,37,9,-1,-1,4
67354882,50,43,-1,-1,1
67355342,12,18,-1,-1,6
67357585,7,56,-1,-1,7
67357882,5,50,-1,-1,6
67356637,22,55,-1,-1,3
67356554,37,43,-1,-1,6
67354104,9,21,-1,-1,6
67352800,36,8,-1,-1,1
67353745,17,3,-1,-1,3
67355952,51,46,-1,-1,2
67357179,48,38,-1,-1,4
67350495,4,26,-1,-1,4
67346127,42,52,-1,-1,7
67345766,26,19,-1,-1,1
67357472,14,16,-1,-1,5
67353647,26,36,-1,-1,6
67353217,41,21,-1,-1,2
67351325,7,6,-1,-1,3
67356028,16,45,-1,-1,0
67357027,15,21,-1,-1,7
67343467,42,23,-1,-1,6
67356112,27,39,-1,-1,0
67352832,54,52,-1,-1,1
67356505,14,13,-1,-1,0
67357169,43,1,-1,-1,7
67356177,14,34,-1,-1,3
67356878,8,8,-1,-1,7
67354788,7,14,-1,-1,5
67343522,4,10,-1,-1,3
67357372,53,45,-1,-1,1
67357986,15,55,-1,-1,4
67357033,33,17,-1,-1,4
67356137,46,51,-1,-1,2
67354527,50,24,-1,-1,1
67354181,24,27,-1,-1,4
67356260,55,33,-1,-1,7
67357173,24,43,-1,-1,5
67357076,50,45,-1,-1,2
67349105,12,55,-1,-1,7
67357546,35,23,-1,-1,6
67358162,34,12,-1,-1,6
67350325,8,35,-1,-1,6
67344008,11,27,-1,-1,5
67357841,15,18,-1,-1,7
67339905,36,33,-1,-1,1
67357002,58,47,-1,-1,4
67355626,3,9,-1,-1,6
67353103,21,13,-1,-1,7
67355235,18,31,-1,-1,6
67338809,23,58,-1,-1,7
67345557,19,25,-1,-1,4
67353480,1,41,-1,-1,0
67356541,49,44,-1,-1,2
67357455,57,20,-1,-1,7
67357561,58,38,-1,-1,7
67355650,52,16,-1,-1,6
67352628,55,4,-1,-1,2
67355984,38,56,-1,-1,1
67351494,3,25,-1,-1,4
67354148,18,15,-1,-1,5
67352395,26,2,-1,-1,4
67358079,53,41,-1,-1,4
67354198,49,40,-1,-1,2
67354776,42,37,-1,-1,7
67357969,32,20,-1,-1,4
67353746,30,19,-1,-1,4
67354623,30,12,-1,-1,5
67358159,8,36,-1,-1,2
67357710,47,20,-1,-1,2
67354366,19,15,-1,-1,1
67357845,16,34,-1,-1,5
67353717,21,54,-1,-1,1
67355349,39,13,-1,-1,0
67350564,10,43,-1,-1,7
67353009,7,7,-1,-1,2
67357064,33,25,-1,-1,1
67355651,8,54,-1,-1,0
67351921,5,51,-1,-1,7
67352948,7,53,-1,-1,5
67357538,12,42,-1,-1,6
67357964,44,18,-1,-1,2
67357575,51,44,-1,-1,2
67356083,32,49,-1,-1,1
67357339,43,45,-1,-1,5
67350781,18,3,-1,-1,3
67356478,45,41,-1,-1,1
67357699,5,11,-1,-1,7
67350419,25,53,-1,-1,3
67355909,6,48,-1,-1,2
67356858,45,20,-1,-1,4
67356164,33,44,-1,-1,3
67356423,7,34,-1,-1,6
67355576,1,16,-1,-1,7
67354316,7,39,-1,-1,5
67356203,35,4,-1,-1,0
67357395,34,50,-1,-1,3
67352156,22,7,-1,-1,4
67357229,14,45,-1,-1,3
67357200,1,49,-1,-1,6
67357981,11,3,-1,-1,0
67358021,16,8,-1,-1,4
67352952,23,14,-1,-1,6
67356765,57,34,-1,-1,1
