# Mon Mar 24 17:14:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.220477 2 0 0.0353347 
3000 2 0.515395 2 0 0.115197 
4000 2 0.798633 2 0 0.242172 
5000 2 0.886258 2 0 0.30411 
6000 2 0.921611 2 0 0.336685 
7000 2 0.949346 2 0 0.368285 
8000 2 0.978821 2 0 0.414536 
9000 2 0.970715 2 0 0.399598 
10000 2 0.957271 2 0 0.378914 
11000 2 0.975554 2 0 0.408216 
12000 2 0.957271 2 0 0.378914 
13000 2 0.937771 2 0 0.354209 
14000 2 0.978678 2 0 0.414249 
15000 2 0.973512 2 0 0.404481 
16000 2 0.969693 2 0 0.397874 
17000 2 0.98333 2 0 0.424138 
18000 2 0.958491 2 0 0.380638 
19000 2 0.980776 2 0 0.418558 
20000 2 0.951338 2 0 0.37087 
21000 2 0.90658 2 0 0.322034 
22000 2 0.929803 2 0 0.345303 
23000 2 0.965978 2 0 0.391841 
24000 2 0.938019 2 0 0.354496 
25000 2 0.967241 2 0 0.393852 
26000 2 0.904094 2 0 0.319736 
27000 2 0.933721 2 0 0.349612 
28000 2 0.929803 2 0 0.345303 
29000 2 0.934746 2 0 0.350761 
30000 2 0.940234 2 0 0.357081 
31000 2 0.951338 2 0 0.37087 
32000 2 0.928563 2 0 0.343966 
33000 2 0.979165 2 0 0.41523 
34000 2 0.884083 2 0 0.302299 
35000 2 0.947084 2 0 0.365412 
36000 2 0.925219 2 0 0.340419 
37000 2 0.915883 2 0 0.330939 
38000 2 0.94072 2 0 0.357656 
39000 2 0.948898 2 0 0.36771 
40000 2 0.924945 2 0 0.340132 
41000 2 0.940234 2 0 0.357081 
42000 2 0.906271 2 0 0.321747 
43000 2 0.924395 2 0 0.339558 
44000 2 0.874514 2 0 0.29454 
45000 2 0.930332 2 0 0.345878 
46000 2 0.947313 2 0 0.3657 
47000 2 0.943121 2 0 0.360529 
48000 2 0.983583 2 0 0.424713 
49000 2 0.928203 2 0 0.343579 
50000 2 0.953796 2 0 0.374138 
51000 2 0.970715 2 0 0.399598 
52000 2 0.978245 2 0 0.413387 
53000 2 0.975861 2 0 0.408791 
54000 2 0.955825 2 0 0.376903 
55000 2 0.970206 2 0 0.398736 
56000 2 0.932168 2 0 0.347889 
57000 2 0.952859 2 0 0.372881 
58000 2 0.965429 2 0 0.39098 
59000 2 0.993934 2 0 0.45418 
60000 2 0.982635 2 0 0.42258 
61000 2 0.972213 2 0 0.402183 
62000 2 0.994883 2 0 0.457914 
63000 2 0.966702 2 0 0.392991 
64000 2 0.986689 2 0 0.432184 
65000 2 0.922172 2 0 0.337259 
66000 2 0.984643 2 0 0.427176 
67000 2 0.986866 2 0 0.432634 
68000 2 0.984885 2 0 0.427751 
69000 2 0.953717 2 0 0.37403 
70000 2 0.977513 2 0 0.411951 
71000 2 0.996597 2 0 0.465671 
72000 2 0.962041 2 0 0.385809 
73000 2 0.965795 2 0 0.391554 
74000 2 0.980503 2 0 0.417983 
75000 2 0.9395 2 0 0.356219 
76000 2 0.9395 2 0 0.356219 
77000 2 0.983655 2 0 0.424878 
78000 2 0.980423 2 0 0.417816 
79000 2 0.978964 2 0 0.414823 
80000 2 0.989423 2 0 0.439529 
81000 2 0.976318 2 0 0.409652 
82000 2 0.996766 2 0 0.466533 
83000 2 0.980503 2 0 0.417983 
84000 2 0.980227 2 0 0.417409 
85000 2 0.954777 2 0 0.375467 
86000 2 0.98185 2 0 0.420856 
87000 2 0.96469 2 0 0.389831 
88000 2 0.941446 2 0 0.358518 
89000 2 0.981982 2 0 0.421143 
90000 2 0.97995 2 0 0.416834 
91000 2 0.958087 2 0 0.380063 
92000 2 0.973991 2 0 0.405343 
93000 2 0.901255 2 0 0.31715 
94000 2 0.920765 2 0 0.335823 
95000 2 0.971386 2 0 0.400747 
96000 2 0.966049 2 0 0.391954 
97000 2 0.937272 2 0 0.353634 
98000 2 0.974307 2 0 0.405918 
99000 2 0.977366 2 0 0.411663 
100000 2 0.974779 2 0 0.40678 
