# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2085595,54,8,-1,-1,1
2093035,42,6,-1,-1,1
2094778,6,59,-1,-1,3
2094140,9,20,-1,-1,7
2092346,43,30,-1,-1,5
2089045,12,56,-1,-1,6
2095219,56,43,-1,-1,2
2090431,39,23,-1,-1,4
2086760,55,32,-1,-1,3
2091972,8,9,-1,-1,0
2094890,56,30,-1,-1,2
2092776,41,35,-1,-1,6
2091142,6,5,-1,-1,1
2089927,20,49,-1,-1,3
2068462,26,23,-1,-1,4
2092121,15,61,-1,-1,5
2095210,14,37,-1,-1,4
2092906,23,33,-1,-1,6
2095236,4,15,-1,-1,5
2086447,51,59,-1,-1,3
2092571,14,21,-1,-1,7
2088272,10,17,-1,-1,2
2094581,37,23,-1,-1,6
2090844,20,8,-1,-1,6
2080993,46,17,-1,-1,2
2086242,47,9,-1,-1,6
2082045,48,13,-1,-1,5
2093116,22,24,-1,-1,3
2094622,46,12,-1,-1,6
2088812,11,55,-1,-1,3
2092996,49,33,-1,-1,0
2094063,53,3,-1,-1,3
2090561,37,11,-1,-1,5
2092196,55,45,-1,-1,7
2088265,47,22,-1,-1,4
2089537,53,45,-1,-1,1
2093683,7,31,-1,-1,1
2087428,5,34,-1,-1,3
2094950,12,12,-1,-1,2
2094731,51,53,-1,-1,5
2094165,36,3,-1,-1,6
2094460,49,19,-1,-1,2
2094294,35,61,-1,-1,4
2083816,28,55,-1,-1,4
2093974,32,37,-1,-1,3
2090959,30,5,-1,-1,6
2094335,14,33,-1,-1,4
2094695,28,24,-1,-1,6
2092579,13,34,-1,-1,1
2094396,41,52,-1,-1,5
2088261,2,53,-1,-1,4
2094085,0,48,-1,-1,5
2091791,19,47,-1,-1,7
2094892,44,57,-1,-1,7
2094884,13,47,-1,-1,3
2095412,14,39,-1,-1,6
2094203,15,39,-1,-1,3
2092273,26,37,-1,-1,6
2095284,28,4,-1,-1,2
2094190,12,9,-1,-1,4
2093531,41,6,-1,-1,1
2095524,20,34,-1,-1,5
2095591,26,19,-1,-1,4
2092789,55,40,-1,-1,5
2090146,39,10,-1,-1,0
2089672,61,20,-1,-1,0
2094628,25,12,-1,-1,5
2094611,11,13,-1,-1,4
2095064,9,11,-1,-1,0
2094201,60,7,-1,-1,2
2088660,13,19,-1,-1,0
2094133,31,40,-1,-1,3
2094693,12,46,-1,-1,0
2094586,32,28,-1,-1,6
2094990,38,22,-1,-1,1
2082887,18,27,-1,-1,7
2095046,33,22,-1,-1,3
2093515,55,24,-1,-1,0
2094635,35,39,-1,-1,0
2084373,41,30,-1,-1,6
2095343,59,31,-1,-1,1
2090807,51,7,-1,-1,2
2090347,39,37,-1,-1,2
2094723,55,44,-1,-1,4
2093873,47,2,-1,-1,0
2086610,7,15,-1,-1,4
2091962,6,32,-1,-1,5
2094343,15,9,-1,-1,5
2095364,27,51,-1,-1,0
2088699,49,55,-1,-1,3
2095275,33,10,-1,-1,6
2092737,41,38,-1,-1,5
2089642,25,22,-1,-1,7
2080695,59,55,-1,-1,4
2094699,0,8,-1,-1,5
2094570,52,33,-1,-1,0
2091707,15,22,-1,-1,2
2092574,42,54,-1,-1,5
2090517,11,24,-1,-1,3
2087195,18,50,-1,-1,2
2084153,30,35,-1,-1,3
2085334,35,40,-1,-1,3
2083347,22,22,-1,-1,0
2093930,19,46,-1,-1,2
2094287,25,44,-1,-1,7
2087991,44,51,-1,-1,1
2090191,59,20,-1,-1,6
2093227,55,6,-1,-1,4
2088949,55,5,-1,-1,0
2093195,5,35,-1,-1,5
2094128,28,6,-1,-1,4
2083333,8,17,-1,-1,2
2094647,49,57,-1,-1,7
2089654,29,0,-1,-1,3
2091479,38,56,-1,-1,0
2094822,34,37,-1,-1,2
2092316,26,11,-1,-1,2
2094195,54,59,-1,-1,0
2085103,40,12,-1,-1,7
2094913,11,48,-1,-1,5
2093346,27,11,-1,-1,7
2091237,17,60,-1,-1,0
2095341,10,48,-1,-1,6
2094149,34,17,-1,-1,4
2093954,53,0,-1,-1,6
2094434,34,2,-1,-1,1
2092277,58,43,-1,-1,5
2089465,60,34,-1,-1,5
2095104,12,42,-1,-1,2
2094454,25,32,-1,-1,6
2094348,14,55,-1,-1,7
2092722,43,21,-1,-1,5
2081102,4,54,-1,-1,5
2093387,34,59,-1,-1,0
2094495,19,49,-1,-1,3
2084051,33,20,-1,-1,0
2094879,18,39,-1,-1,1
2092844,33,23,-1,-1,2
2093430,33,9,-1,-1,0
2093496,61,37,-1,-1,6
2092964,19,39,-1,-1,1
2095105,37,43,-1,-1,0
2093278,51,14,-1,-1,4
2090575,38,41,-1,-1,0
2093816,45,39,-1,-1,4
2094286,8,19,-1,-1,4
2089262,59,5,-1,-1,3
2089350,51,39,-1,-1,6
2092351,5,61,-1,-1,2
2093207,0,52,-1,-1,2
2092153,52,18,-1,-1,5
2092159,25,9,-1,-1,6
2095414,4,38,-1,-1,0
2095561,21,15,-1,-1,2
2089251,39,45,-1,-1,4
2092865,24,14,-1,-1,4
2091776,36,9,-1,-1,5
2094295,54,19,-1,-1,2
2093821,21,46,-1,-1,7
2090233,20,55,-1,-1,6
2095283,8,27,-1,-1,0
2094486,12,50,-1,-1,6
2094702,5,48,-1,-1,1
2092819,32,38,-1,-1,4
2085757,26,24,-1,-1,3
2095022,34,52,-1,-1,1
2093362,5,42,-1,-1,0
2094086,46,28,-1,-1,6
2092739,42,19,-1,-1,4
2094751,15,59,-1,-1,7
2094342,25,34,-1,-1,3
2094860,13,9,-1,-1,4
