# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2669599,8,42,-1,-1,6
2673883,50,47,-1,-1,6
2673347,4,9,-1,-1,2
2675996,40,36,-1,-1,0
2665488,56,61,-1,-1,4
2676490,13,59,-1,-1,5
2672366,44,55,-1,-1,2
2676853,28,27,-1,-1,5
2675478,48,29,-1,-1,5
2676661,34,32,-1,-1,5
2672471,33,48,-1,-1,4
2670642,17,33,-1,-1,2
2676471,28,60,-1,-1,4
2675471,39,0,-1,-1,3
2674098,18,28,-1,-1,2
2672596,31,38,-1,-1,3
2671149,51,35,-1,-1,2
2676814,14,11,-1,-1,4
2661542,46,7,-1,-1,4
2673569,36,34,-1,-1,4
2672339,58,13,-1,-1,3
2675688,8,10,-1,-1,3
2675695,27,13,-1,-1,6
2675545,21,1,-1,-1,5
2673112,33,16,-1,-1,4
2675196,3,30,-1,-1,2
2675450,12,18,-1,-1,1
2675615,48,34,-1,-1,2
2673776,47,19,-1,-1,3
2676492,6,41,-1,-1,1
2670334,32,15,-1,-1,1
2675340,39,26,-1,-1,1
2676378,55,55,-1,-1,3
2675144,42,9,-1,-1,5
2673451,36,8,-1,-1,4
2675200,32,56,-1,-1,2
2675295,28,58,-1,-1,6
2675691,55,60,-1,-1,5
2673496,61,11,-1,-1,6
2668745,0,29,-1,-1,5
2674417,11,34,-1,-1,5
2676620,18,37,-1,-1,0
2672935,22,24,-1,-1,4
2675717,12,32,-1,-1,5
2671057,7,25,-1,-1,5
2670555,35,53,-1,-1,4
2665813,54,13,-1,-1,0
2675862,32,16,-1,-1,5
2664461,34,55,-1,-1,6
2671986,35,16,-1,-1,1
2675257,3,53,-1,-1,1
2672080,59,49,-1,-1,7
2674205,44,8,-1,-1,4
2675426,57,33,-1,-1,0
2675350,54,29,-1,-1,7
2673137,2,49,-1,-1,1
2673051,19,11,-1,-1,0
2671121,33,42,-1,-1,1
2676227,26,11,-1,-1,2
2674695,56,21,-1,-1,3
2675212,31,42,-1,-1,7
2669054,42,23,-1,-1,1
2667473,53,41,-1,-1,2
2673926,30,21,-1,-1,2
2672087,9,49,-1,-1,3
2672808,44,19,-1,-1,1
2674060,50,6,-1,-1,4
2676406,19,12,-1,-1,3
2664122,0,8,-1,-1,3
2676035,34,37,-1,-1,5
2672344,61,15,-1,-1,4
2676386,13,4,-1,-1,7
2673245,5,47,-1,-1,5
2674900,57,12,-1,-1,3
2673931,20,7,-1,-1,1
2676548,55,0,-1,-1,3
