# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5226365,23,16,-1,-1,3
5224414,42,5,-1,-1,0
5228716,60,12,-1,-1,2
5225651,20,37,-1,-1,4
5226288,29,56,-1,-1,6
5227354,36,31,-1,-1,6
5226646,36,3,-1,-1,1
5219195,54,25,-1,-1,6
5227570,50,3,-1,-1,3
5228352,44,25,-1,-1,6
5227747,44,32,-1,-1,4
5227050,8,36,-1,-1,3
5224866,38,30,-1,-1,3
5228159,33,46,-1,-1,0
5209083,37,22,-1,-1,5
5210874,35,31,-1,-1,3
5221268,42,12,-1,-1,2
5227350,9,57,-1,-1,5
5227111,35,58,-1,-1,7
5217624,22,34,-1,-1,2
5220010,51,50,-1,-1,3
5227242,60,37,-1,-1,0
5227523,11,50,-1,-1,0
5225310,16,50,-1,-1,1
5227281,19,33,-1,-1,4
5225772,35,30,-1,-1,3
5225610,4,46,-1,-1,0
5225467,11,31,-1,-1,5
5225388,25,35,-1,-1,5
5225881,61,25,-1,-1,7
5225726,11,12,-1,-1,3
5223367,16,34,-1,-1,4
5223980,41,5,-1,-1,6
5215585,43,49,-1,-1,5
5227226,2,54,-1,-1,0
5226297,1,19,-1,-1,6
5223887,39,18,-1,-1,4
5228441,23,9,-1,-1,6
5225455,32,37,-1,-1,3
5225985,5,33,-1,-1,3
5227687,15,26,-1,-1,5
5227219,12,49,-1,-1,0
5224601,10,38,-1,-1,1
5224745,61,56,-1,-1,7
5226385,59,9,-1,-1,0
5223325,14,54,-1,-1,5
5220596,14,47,-1,-1,6
5222780,53,46,-1,-1,0
5226763,10,48,-1,-1,4
5227659,18,9,-1,-1,3
5224544,22,31,-1,-1,6
5222756,14,0,-1,-1,3
5215180,56,33,-1,-1,5
5225062,26,31,-1,-1,2
5223643,49,12,-1,-1,4
5228642,5,6,-1,-1,5
5227441,24,44,-1,-1,4
5227545,34,40,-1,-1,0
5224634,6,28,-1,-1,3
5225581,31,16,-1,-1,3
5226721,40,26,-1,-1,1
5226957,22,4,-1,-1,1
5228520,13,52,-1,-1,4
5224228,0,16,-1,-1,7
5228434,42,54,-1,-1,3
5223361,53,50,-1,-1,7
5227899,38,0,-1,-1,2
5228239,59,18,-1,-1,2
5228643,55,26,-1,-1,7
5226854,10,50,-1,-1,7
5225482,40,21,-1,-1,4
5219090,27,55,-1,-1,3
5217436,55,46,-1,-1,1
5226395,5,40,-1,-1,7
5221780,26,16,-1,-1,0
5221072,30,35,-1,-1,2
5228422,39,40,-1,-1,2
5227821,26,43,-1,-1,6
5228266,21,40,-1,-1,7
5228302,28,56,-1,-1,0
5217870,45,59,-1,-1,3
5224722,2,9,-1,-1,6
5225775,2,43,-1,-1,2
5222999,10,21,-1,-1,3
5224534,36,37,-1,-1,5
5227464,3,53,-1,-1,1
5222936,40,10,-1,-1,7
5224513,58,45,-1,-1,1
5223420,52,38,-1,-1,2
5223561,56,48,-1,-1,2
5223159,37,35,-1,-1,2
5224757,42,6,-1,-1,1
5228645,36,16,-1,-1,6
5225731,61,29,-1,-1,1
5228654,1,58,-1,-1,1
5228599,14,5,-1,-1,2
5224640,14,40,-1,-1,7
5222184,0,51,-1,-1,6
5228410,50,11,-1,-1,0
5227943,31,52,-1,-1,5
5227530,16,30,-1,-1,0
5228611,41,11,-1,-1,4
5220979,30,16,-1,-1,2
5228151,44,41,-1,-1,6
5227746,17,33,-1,-1,5
5221742,39,56,-1,-1,4
5227950,0,38,-1,-1,4
5217569,52,44,-1,-1,7
5227639,34,61,-1,-1,2
5220273,42,45,-1,-1,0
5227703,26,52,-1,-1,4
5219797,60,43,-1,-1,7
5227461,13,32,-1,-1,0
5228548,19,38,-1,-1,7
5226606,31,18,-1,-1,0
5224909,27,50,-1,-1,6
5221584,53,61,-1,-1,4
5225834,17,55,-1,-1,2
5228460,59,21,-1,-1,6
5226490,15,19,-1,-1,6
5215302,55,44,-1,-1,1
5221916,33,61,-1,-1,6
5227862,40,45,-1,-1,2
5227484,53,48,-1,-1,4
5225712,17,44,-1,-1,7
5217891,11,9,-1,-1,7
5215025,52,5,-1,-1,5
5220388,37,31,-1,-1,1
5225892,40,11,-1,-1,5
5227673,43,10,-1,-1,3
5226271,9,29,-1,-1,1
5227071,8,11,-1,-1,6
5225661,43,7,-1,-1,2
5227047,56,53,-1,-1,6
5226718,43,51,-1,-1,4
5226123,9,14,-1,-1,6
5215668,5,50,-1,-1,7
5228375,11,6,-1,-1,1
5227582,19,16,-1,-1,0
5223392,50,61,-1,-1,5
5227466,47,13,-1,-1,6
5226160,2,20,-1,-1,2
5210771,1,42,-1,-1,0
5226787,56,29,-1,-1,3
5220025,25,59,-1,-1,2
5226641,14,20,-1,-1,5
5218998,18,25,-1,-1,4
5226850,7,26,-1,-1,2
5208531,53,41,-1,-1,1
5227773,20,50,-1,-1,1
5223493,38,4,-1,-1,0
5227134,16,18,-1,-1,0
5208507,27,30,-1,-1,2
5221481,7,0,-1,-1,3
5228747,9,18,-1,-1,6
5228206,43,0,-1,-1,4
5220256,43,39,-1,-1,2
5223477,5,45,-1,-1,6
5220007,16,45,-1,-1,6
5220645,56,16,-1,-1,3
5218155,5,28,-1,-1,7
5214537,25,52,-1,-1,0
5228444,28,37,-1,-1,5
5213330,13,33,-1,-1,2
5220011,37,18,-1,-1,1
5228615,35,13,-1,-1,3
5228476,17,61,-1,-1,1
5217288,21,47,-1,-1,2
5224181,21,29,-1,-1,6
5228568,49,32,-1,-1,6
5228465,14,56,-1,-1,3
5224856,38,19,-1,-1,7
5217845,53,8,-1,-1,1
5224643,12,32,-1,-1,4
5228629,51,2,-1,-1,1
5218773,53,16,-1,-1,6
5217700,20,10,-1,-1,4
5226999,2,14,-1,-1,3
5228470,30,36,-1,-1,6
5227369,37,26,-1,-1,4
5225406,49,55,-1,-1,6
5227585,53,40,-1,-1,2
5227841,18,58,-1,-1,2
5226582,24,55,-1,-1,2
5228238,42,9,-1,-1,1
5228025,14,28,-1,-1,7
5225059,58,15,-1,-1,4
5226275,2,3,-1,-1,1
5227471,25,6,-1,-1,0
5227320,53,29,-1,-1,2
5227145,57,14,-1,-1,1
5227239,45,54,-1,-1,5
5222274,50,33,-1,-1,4
5226506,14,50,-1,-1,3
5226613,34,17,-1,-1,4
5223962,36,2,-1,-1,5
5223646,0,24,-1,-1,6
5220483,1,4,-1,-1,2
5226078,15,15,-1,-1,2
5228072,40,55,-1,-1,4
5219044,15,25,-1,-1,3
5227465,47,5,-1,-1,7
5224893,56,37,-1,-1,4
5226326,41,26,-1,-1,3
5227223,38,31,-1,-1,0
5228664,24,11,-1,-1,6
5223095,20,45,-1,-1,6
5228684,24,28,-1,-1,6
5222757,31,61,-1,-1,7
5225096,6,45,-1,-1,5
5223723,47,29,-1,-1,2
5225466,16,27,-1,-1,6
5218776,42,53,-1,-1,0
5227815,6,36,-1,-1,0
5227757,48,28,-1,-1,0
5228665,6,8,-1,-1,0
5223689,2,46,-1,-1,4
5222719,29,45,-1,-1,0
5228037,9,43,-1,-1,1
5225241,36,7,-1,-1,1
5226839,38,23,-1,-1,7
5224664,35,55,-1,-1,0
5228060,41,41,-1,-1,0
5201275,37,0,-1,-1,0
5227817,27,19,-1,-1,5
5225470,58,3,-1,-1,4
5215207,60,36,-1,-1,1
5217515,25,0,-1,-1,2
5228101,29,39,-1,-1,6
5226345,4,19,-1,-1,2
5227777,31,22,-1,-1,6
5223285,50,28,-1,-1,2
5227177,9,25,-1,-1,4
5225976,29,7,-1,-1,1
5216754,4,61,-1,-1,1
5226782,19,57,-1,-1,1
5225171,61,16,-1,-1,7
5228487,5,20,-1,-1,4
5224314,2,61,-1,-1,7
5228330,20,7,-1,-1,5
5225530,3,3,-1,-1,5
5225434,4,3,-1,-1,3
5224042,49,24,-1,-1,3
5227195,28,27,-1,-1,5
5226429,14,48,-1,-1,5
5228307,14,44,-1,-1,5
5223884,47,42,-1,-1,0
5221226,19,15,-1,-1,2
5224965,55,17,-1,-1,0
5227044,28,45,-1,-1,6
5225773,6,51,-1,-1,3
5226320,40,47,-1,-1,3
5207123,58,12,-1,-1,0
5226181,39,3,-1,-1,3
5228493,29,25,-1,-1,4
5225009,38,22,-1,-1,7
5227128,12,28,-1,-1,0
5227421,37,19,-1,-1,2
5228325,46,23,-1,-1,2
5215813,19,41,-1,-1,1
5225937,32,50,-1,-1,5
5226029,4,15,-1,-1,7
5226956,22,61,-1,-1,0
5222858,32,11,-1,-1,0
5227231,7,9,-1,-1,5
5215289,14,43,-1,-1,7
5224978,47,48,-1,-1,0
5222238,42,41,-1,-1,6
5228464,28,15,-1,-1,7
5227686,44,8,-1,-1,1
5217945,25,46,-1,-1,3
5226982,50,8,-1,-1,2
5226865,53,43,-1,-1,0
5224490,34,13,-1,-1,1
5225421,56,54,-1,-1,1
5223695,3,47,-1,-1,3
5223680,2,7,-1,-1,7
5216596,40,27,-1,-1,7
5228448,19,1,-1,-1,7
5220097,30,41,-1,-1,3
5225770,55,43,-1,-1,4
5228547,4,16,-1,-1,0
5227035,40,14,-1,-1,2
5224917,48,11,-1,-1,4
5220822,46,20,-1,-1,1
5226141,23,19,-1,-1,1
5216439,57,53,-1,-1,6
5217285,44,43,-1,-1,3
5224736,45,40,-1,-1,2
5220162,15,29,-1,-1,0
5228411,1,22,-1,-1,6
5227327,61,38,-1,-1,1
5228634,25,32,-1,-1,7
5225557,40,24,-1,-1,1
5221872,24,50,-1,-1,4
5227790,14,60,-1,-1,6
5226389,52,60,-1,-1,5
5228233,26,24,-1,-1,0
5219097,26,6,-1,-1,3
5228502,28,8,-1,-1,6
5227236,18,46,-1,-1,0
5228313,23,23,-1,-1,0
5228100,44,59,-1,-1,1
5227518,37,33,-1,-1,6
5222819,20,48,-1,-1,3
5227572,54,53,-1,-1,4
5228334,31,36,-1,-1,7
5220367,31,24,-1,-1,7
5221488,23,55,-1,-1,6
5217788,7,33,-1,-1,5
5219198,39,59,-1,-1,3
5226901,17,24,-1,-1,4
5223343,0,29,-1,-1,0
5228474,32,16,-1,-1,4
5227939,12,26,-1,-1,1
5224841,8,45,-1,-1,4
5225430,28,2,-1,-1,6
5226118,57,8,-1,-1,5
5222253,41,49,-1,-1,3
5227971,50,27,-1,-1,3
5228196,26,33,-1,-1,3
5227021,23,8,-1,-1,4
5226539,57,23,-1,-1,2
5226538,37,51,-1,-1,5
5225497,43,45,-1,-1,4
5228112,53,32,-1,-1,7
5216300,34,48,-1,-1,2
5228593,41,10,-1,-1,5
5223537,3,20,-1,-1,0
5227734,27,20,-1,-1,2
5226375,12,5,-1,-1,3
5226682,52,43,-1,-1,6
5226329,22,58,-1,-1,5
5218302,0,26,-1,-1,1
5227596,22,11,-1,-1,2
5226997,22,7,-1,-1,4
5221003,10,2,-1,-1,4
5225524,41,21,-1,-1,0
5212064,32,22,-1,-1,6
5219318,10,40,-1,-1,3
5227604,26,32,-1,-1,6
5222716,57,40,-1,-1,2
5227451,56,15,-1,-1,2
5228235,19,52,-1,-1,6
5222742,59,13,-1,-1,7
5224827,22,55,-1,-1,5
5228396,23,57,-1,-1,4
5226532,25,53,-1,-1,0
5227884,5,47,-1,-1,1
5226783,52,31,-1,-1,2
5227947,55,5,-1,-1,0
5226948,24,4,-1,-1,6
5226406,16,19,-1,-1,3
5213668,54,43,-1,-1,3
5223878,58,56,-1,-1,0
5225983,2,38,-1,-1,1
5226849,57,13,-1,-1,5
5228399,39,13,-1,-1,5
5227714,6,46,-1,-1,0
5225027,59,16,-1,-1,5
5227925,26,27,-1,-1,6
5223983,13,54,-1,-1,0
5224859,32,21,-1,-1,5
5224119,21,12,-1,-1,0
5227482,44,22,-1,-1,0
5228672,40,57,-1,-1,3
5228477,60,60,-1,-1,6
5225941,2,42,-1,-1,7
5220933,27,39,-1,-1,1
5226934,19,43,-1,-1,5
5227159,21,23,-1,-1,1
5227008,57,1,-1,-1,4
5221154,9,24,-1,-1,0
5225483,10,58,-1,-1,7
5226266,45,8,-1,-1,3
5227287,0,41,-1,-1,1
5226658,59,15,-1,-1,7
5226412,4,36,-1,-1,7
5228082,11,32,-1,-1,0
5217050,59,22,-1,-1,0
5227170,11,22,-1,-1,1
5219506,39,45,-1,-1,3
5228679,39,7,-1,-1,1
5221498,36,52,-1,-1,4
5228280,6,14,-1,-1,4
5228644,20,16,-1,-1,4
5223850,7,43,-1,-1,1
5215121,18,29,-1,-1,1
5222298,46,11,-1,-1,4
5226696,56,2,-1,-1,0
5227833,19,61,-1,-1,1
5223417,12,30,-1,-1,3
5226404,29,55,-1,-1,6
5226426,30,24,-1,-1,6
5222380,17,31,-1,-1,7
5223397,28,38,-1,-1,3
5228564,2,58,-1,-1,1
5219746,42,1,-1,-1,0
5226049,23,41,-1,-1,4
5224520,25,33,-1,-1,0
5218648,15,36,-1,-1,4
5221914,45,31,-1,-1,7
5227153,7,28,-1,-1,6
5228752,39,61,-1,-1,5
5224713,43,52,-1,-1,2
5228130,36,38,-1,-1,1
5225723,25,20,-1,-1,5
5225492,9,47,-1,-1,2
5225308,45,52,-1,-1,0
5225307,9,22,-1,-1,4
5222630,32,36,-1,-1,2
5226660,40,50,-1,-1,7
5226305,19,60,-1,-1,6
5224925,41,1,-1,-1,2
5226481,15,0,-1,-1,0
5224793,7,11,-1,-1,7
5225766,38,9,-1,-1,7
5221642,30,32,-1,-1,5
5226150,34,50,-1,-1,5
5222248,20,35,-1,-1,1
5221982,1,17,-1,-1,6
5222032,40,39,-1,-1,1
5228087,31,46,-1,-1,0
5228758,0,19,-1,-1,1
5228445,8,23,-1,-1,6
5227594,40,60,-1,-1,0
5226274,12,15,-1,-1,2
5223419,42,48,-1,-1,2
5221426,51,19,-1,-1,4
5223473,22,32,-1,-1,4
5224080,52,20,-1,-1,7
5214373,27,41,-1,-1,1
5215291,49,42,-1,-1,6
5228163,33,19,-1,-1,0
5223574,14,4,-1,-1,5
5226367,27,14,-1,-1,7
5222607,32,56,-1,-1,0
5224385,57,15,-1,-1,1
5228208,5,16,-1,-1,7
5227824,39,25,-1,-1,2
5226906,26,50,-1,-1,1
5227546,25,29,-1,-1,6
5221754,6,22,-1,-1,2
5222659,37,53,-1,-1,1
5215004,27,3,-1,-1,1
5227309,13,42,-1,-1,0
5227332,7,48,-1,-1,6
5226442,22,16,-1,-1,6
5223513,13,60,-1,-1,3
5227166,60,46,-1,-1,3
5222413,9,2,-1,-1,2
5225587,59,41,-1,-1,4
5225205,4,12,-1,-1,7
5225992,35,35,-1,-1,6
5228189,40,44,-1,-1,0
5222676,9,61,-1,-1,0
5227668,17,48,-1,-1,0
5226930,57,57,-1,-1,0
5222921,10,44,-1,-1,0
5228703,50,7,-1,-1,6
5227521,23,45,-1,-1,5
5226833,53,47,-1,-1,0
5227865,32,4,-1,-1,1
5228613,37,46,-1,-1,1
5224561,19,34,-1,-1,4
5220946,49,11,-1,-1,0
5222344,45,49,-1,-1,5
5227655,19,47,-1,-1,1
5227098,34,54,-1,-1,4
5224780,12,39,-1,-1,3
5226899,34,38,-1,-1,7
5226316,8,21,-1,-1,4
5227473,16,39,-1,-1,1
5226668,22,33,-1,-1,0
5224038,21,16,-1,-1,5
5227848,38,35,-1,-1,0
5228499,47,9,-1,-1,1
5221041,50,51,-1,-1,6
5226842,0,49,-1,-1,7
5227221,37,21,-1,-1,3
5224840,44,46,-1,-1,0
5221991,61,11,-1,-1,3
5226496,5,35,-1,-1,0
5220275,8,57,-1,-1,6
5228527,61,31,-1,-1,1
5227753,60,8,-1,-1,0
5227898,28,18,-1,-1,1
5226518,40,40,-1,-1,0
5228507,44,5,-1,-1,3
5226802,3,9,-1,-1,6
5224475,58,46,-1,-1,3
5226688,52,54,-1,-1,6
5227060,51,39,-1,-1,6
5225443,47,54,-1,-1,0
5223636,9,1,-1,-1,1
5228555,37,2,-1,-1,7
5228199,58,60,-1,-1,0
5226727,42,21,-1,-1,2
5221599,51,44,-1,-1,1
5227571,35,29,-1,-1,2
5219864,27,29,-1,-1,1
5223273,49,3,-1,-1,0
5223342,22,39,-1,-1,6
5227758,3,41,-1,-1,7
5228301,34,23,-1,-1,1
5217808,49,7,-1,-1,7
5219986,30,18,-1,-1,5
5227909,61,32,-1,-1,6
5225473,22,3,-1,-1,4
5226513,52,7,-1,-1,1
5228372,39,16,-1,-1,4
5226441,17,22,-1,-1,0
5227680,46,53,-1,-1,0
5226071,7,19,-1,-1,4
5226757,45,61,-1,-1,5
5206174,55,12,-1,-1,1
5222185,18,26,-1,-1,4
5227560,60,17,-1,-1,1
5221686,45,38,-1,-1,1
5226975,6,26,-1,-1,4
5225085,37,34,-1,-1,7
