# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
392934,42,54,-1,-1,0
397587,57,14,-1,-1,1
399670,15,1,-1,-1,6
400236,36,38,-1,-1,3
397854,14,25,-1,-1,3
389122,33,22,-1,-1,5
399480,30,37,-1,-1,4
397747,31,14,-1,-1,4
394549,21,42,-1,-1,1
393101,58,28,-1,-1,4
398436,8,61,-1,-1,5
399704,42,0,-1,-1,7
401041,25,34,-1,-1,1
400467,12,61,-1,-1,7
399206,7,47,-1,-1,6
395788,24,22,-1,-1,4
400365,21,47,-1,-1,6
400750,61,52,-1,-1,0
400954,2,42,-1,-1,2
397480,26,17,-1,-1,2
399753,9,20,-1,-1,0
396033,9,23,-1,-1,3
400647,47,32,-1,-1,6
400180,33,20,-1,-1,0
400490,2,7,-1,-1,0
400334,15,50,-1,-1,7
386270,34,21,-1,-1,2
401040,14,27,-1,-1,1
399167,61,59,-1,-1,7
395542,15,34,-1,-1,7
395723,17,8,-1,-1,4
400521,61,12,-1,-1,5
394064,47,16,-1,-1,5
397003,41,10,-1,-1,3
398622,20,14,-1,-1,5
399956,13,2,-1,-1,3
388352,5,10,-1,-1,3
398053,43,38,-1,-1,7
397037,15,46,-1,-1,5
400921,39,55,-1,-1,6
400127,56,2,-1,-1,0
388124,19,23,-1,-1,1
400858,48,30,-1,-1,5
398942,18,58,-1,-1,6
396165,10,56,-1,-1,3
397788,18,26,-1,-1,2
389766,11,33,-1,-1,2
400484,50,41,-1,-1,2
400045,57,7,-1,-1,1
396864,2,20,-1,-1,5
400780,5,54,-1,-1,1
397921,41,41,-1,-1,1
398662,52,16,-1,-1,6
395115,28,57,-1,-1,2
400499,28,35,-1,-1,2
394864,14,32,-1,-1,6
398231,15,54,-1,-1,3
398988,50,39,-1,-1,5
399398,31,31,-1,-1,2
392597,14,52,-1,-1,2
396584,38,29,-1,-1,2
384692,24,46,-1,-1,7
397922,0,4,-1,-1,5
398608,10,20,-1,-1,3
395912,16,20,-1,-1,2
399573,51,31,-1,-1,6
396459,47,41,-1,-1,0
395093,59,2,-1,-1,3
395406,17,35,-1,-1,6
400179,12,35,-1,-1,3
395402,40,4,-1,-1,4
397891,31,6,-1,-1,2
390885,7,13,-1,-1,7
399109,25,40,-1,-1,5
397555,41,14,-1,-1,3
400160,48,22,-1,-1,5
394510,49,27,-1,-1,2
388091,49,21,-1,-1,3
394355,20,23,-1,-1,6
395608,26,49,-1,-1,2
396639,0,41,-1,-1,1
399112,46,49,-1,-1,6
394188,21,8,-1,-1,0
398005,39,59,-1,-1,7
400136,18,6,-1,-1,4
400875,11,9,-1,-1,0
400344,52,45,-1,-1,3
398462,31,30,-1,-1,6
388443,42,13,-1,-1,7
400957,26,51,-1,-1,6
397624,40,7,-1,-1,6
398940,25,36,-1,-1,5
399371,0,11,-1,-1,5
396420,30,10,-1,-1,5
400624,15,20,-1,-1,2
394290,22,44,-1,-1,1
394893,7,11,-1,-1,1
399620,52,44,-1,-1,1
400461,36,43,-1,-1,4
389489,26,48,-1,-1,1
398658,8,22,-1,-1,4
394567,37,2,-1,-1,5
400895,61,11,-1,-1,1
400746,59,5,-1,-1,1
401044,3,40,-1,-1,5
399951,45,24,-1,-1,7
397229,9,25,-1,-1,3
397502,3,9,-1,-1,2
398759,9,51,-1,-1,1
400100,53,35,-1,-1,7
400755,8,38,-1,-1,5
398960,18,41,-1,-1,0
396480,23,44,-1,-1,6
400886,52,52,-1,-1,1
392738,25,29,-1,-1,0
398428,53,26,-1,-1,2
397321,35,46,-1,-1,7
397955,48,7,-1,-1,2
397999,11,37,-1,-1,6
395936,23,28,-1,-1,6
400743,18,2,-1,-1,5
399077,42,18,-1,-1,4
398704,9,46,-1,-1,7
400200,31,43,-1,-1,3
387242,6,43,-1,-1,1
399455,49,61,-1,-1,4
398828,61,0,-1,-1,0
399414,1,43,-1,-1,3
399336,7,17,-1,-1,2
398901,22,10,-1,-1,6
398929,22,59,-1,-1,7
391161,14,56,-1,-1,4
399188,15,31,-1,-1,3
393712,30,61,-1,-1,3
392385,5,28,-1,-1,4
396891,45,19,-1,-1,0
399514,55,45,-1,-1,3
397797,55,39,-1,-1,1
400550,4,7,-1,-1,1
397514,2,25,-1,-1,0
399065,56,22,-1,-1,4
391862,27,17,-1,-1,1
389900,43,2,-1,-1,2
400937,29,19,-1,-1,2
396888,46,48,-1,-1,4
400492,58,1,-1,-1,6
400564,24,39,-1,-1,5
400677,52,27,-1,-1,3
394072,37,58,-1,-1,2
400444,12,22,-1,-1,6
398081,22,40,-1,-1,2
399773,58,50,-1,-1,6
399342,2,12,-1,-1,0
394684,41,51,-1,-1,4
400176,60,17,-1,-1,4
398975,10,2,-1,-1,5
395921,47,27,-1,-1,1
401027,7,9,-1,-1,7
400399,52,28,-1,-1,0
400779,32,24,-1,-1,0
398526,58,49,-1,-1,3
399262,60,8,-1,-1,0
400811,0,51,-1,-1,7
398805,11,49,-1,-1,1
400770,44,52,-1,-1,4
400374,49,6,-1,-1,7
398068,61,18,-1,-1,5
400079,15,10,-1,-1,4
398354,17,30,-1,-1,0
399255,35,29,-1,-1,5
399759,10,32,-1,-1,6
391010,47,23,-1,-1,1
397490,42,51,-1,-1,7
400661,31,16,-1,-1,2
398746,7,54,-1,-1,3
397466,61,13,-1,-1,6
399491,2,40,-1,-1,7
400423,31,2,-1,-1,2
400155,12,45,-1,-1,4
400066,7,30,-1,-1,4
395050,33,8,-1,-1,7
400871,1,10,-1,-1,4
398928,50,58,-1,-1,7
396291,59,15,-1,-1,0
398223,41,60,-1,-1,0
395685,42,56,-1,-1,3
400422,4,28,-1,-1,6
400688,22,16,-1,-1,4
399636,26,2,-1,-1,3
400474,44,51,-1,-1,5
394333,2,41,-1,-1,7
398280,49,48,-1,-1,3
400863,33,52,-1,-1,6
399629,29,58,-1,-1,7
397202,42,61,-1,-1,1
396086,11,26,-1,-1,7
397400,50,14,-1,-1,5
398740,47,21,-1,-1,5
401004,35,38,-1,-1,0
397297,25,59,-1,-1,6
400524,35,41,-1,-1,5
399596,8,30,-1,-1,6
400317,2,30,-1,-1,1
398205,58,54,-1,-1,2
395136,39,37,-1,-1,4
396909,15,56,-1,-1,5
400380,58,14,-1,-1,6
400017,7,60,-1,-1,7
396289,19,2,-1,-1,6
398508,44,34,-1,-1,5
393571,9,45,-1,-1,4
395320,44,25,-1,-1,4
398098,16,8,-1,-1,0
400902,31,60,-1,-1,1
397832,5,41,-1,-1,3
397879,27,60,-1,-1,0
398268,26,39,-1,-1,7
400873,19,51,-1,-1,7
396439,20,5,-1,-1,3
398361,53,41,-1,-1,2
398932,45,6,-1,-1,7
400791,49,13,-1,-1,5
400345,1,9,-1,-1,0
401011,12,55,-1,-1,5
399063,35,37,-1,-1,3
396262,36,26,-1,-1,2
392535,55,11,-1,-1,7
400733,23,30,-1,-1,0
397362,16,13,-1,-1,0
398814,14,35,-1,-1,7
399863,53,48,-1,-1,7
400040,33,45,-1,-1,1
395051,50,7,-1,-1,7
399361,38,36,-1,-1,2
392489,0,20,-1,-1,3
400063,53,60,-1,-1,6
399872,42,57,-1,-1,0
400981,21,28,-1,-1,4
400510,8,34,-1,-1,5
399587,30,51,-1,-1,3
398279,38,38,-1,-1,4
399098,22,28,-1,-1,7
393462,15,25,-1,-1,1
393109,27,23,-1,-1,3
399333,20,35,-1,-1,7
394012,29,60,-1,-1,1
399072,57,28,-1,-1,2
400993,61,27,-1,-1,3
390269,54,0,-1,-1,7
391114,9,28,-1,-1,6
400997,39,34,-1,-1,6
395421,36,19,-1,-1,4
389186,60,3,-1,-1,3
398939,26,21,-1,-1,1
400987,32,36,-1,-1,6
399467,20,11,-1,-1,5
399783,38,54,-1,-1,2
386296,36,52,-1,-1,5
382244,10,4,-1,-1,1
398101,56,38,-1,-1,0
391843,27,43,-1,-1,5
399173,38,35,-1,-1,5
400377,59,33,-1,-1,2
398772,19,16,-1,-1,5
394154,49,39,-1,-1,4
392692,45,30,-1,-1,7
398989,46,36,-1,-1,1
399187,49,38,-1,-1,2
394423,53,10,-1,-1,1
388867,20,19,-1,-1,2
398512,57,52,-1,-1,2
387380,6,5,-1,-1,0
399358,5,50,-1,-1,0
398920,37,16,-1,-1,4
392534,50,12,-1,-1,2
399920,28,7,-1,-1,1
398303,39,35,-1,-1,3
398659,13,13,-1,-1,6
394663,5,14,-1,-1,5
398328,3,45,-1,-1,1
395892,19,53,-1,-1,2
400455,61,42,-1,-1,4
398500,44,14,-1,-1,6
399763,42,24,-1,-1,7
398388,17,27,-1,-1,3
396552,51,51,-1,-1,7
399953,56,47,-1,-1,2
400648,35,47,-1,-1,2
396610,44,61,-1,-1,2
396037,48,20,-1,-1,0
398675,10,25,-1,-1,7
401034,1,19,-1,-1,4
395448,23,47,-1,-1,1
400948,31,3,-1,-1,2
398738,37,15,-1,-1,5
396731,29,46,-1,-1,3
396713,13,11,-1,-1,6
398174,36,3,-1,-1,6
396184,24,54,-1,-1,0
393262,15,43,-1,-1,0
400649,37,40,-1,-1,3
398044,50,26,-1,-1,4
398406,38,20,-1,-1,6
396326,33,32,-1,-1,2
400884,10,0,-1,-1,0
398246,14,19,-1,-1,7
398870,46,38,-1,-1,0
396328,33,33,-1,-1,7
399193,58,57,-1,-1,5
397848,19,13,-1,-1,4
400857,35,12,-1,-1,2
400799,12,2,-1,-1,0
399105,22,51,-1,-1,2
396069,19,15,-1,-1,1
397976,0,49,-1,-1,1
395858,51,1,-1,-1,2
399847,51,0,-1,-1,2
398653,56,55,-1,-1,0
399256,9,12,-1,-1,4
399612,44,45,-1,-1,7
400951,13,55,-1,-1,5
399093,15,6,-1,-1,4
389208,10,34,-1,-1,2
400463,3,29,-1,-1,7
395650,9,19,-1,-1,0
398919,44,22,-1,-1,2
398603,18,18,-1,-1,1
400497,7,15,-1,-1,3
400503,19,19,-1,-1,1
398922,53,46,-1,-1,0
399031,6,56,-1,-1,0
395769,49,59,-1,-1,7
397668,52,24,-1,-1,5
400718,55,43,-1,-1,7
395323,46,33,-1,-1,7
393581,15,9,-1,-1,2
393529,27,51,-1,-1,0
400732,5,1,-1,-1,2
400330,14,18,-1,-1,2
398838,39,12,-1,-1,1
388759,19,26,-1,-1,1
398396,3,55,-1,-1,1
397233,31,38,-1,-1,4
401023,13,26,-1,-1,5
396910,5,49,-1,-1,3
399780,32,53,-1,-1,5
395215,5,21,-1,-1,7
399535,46,20,-1,-1,0
400111,56,33,-1,-1,5
397568,32,54,-1,-1,3
396810,47,31,-1,-1,4
396517,47,52,-1,-1,6
399045,33,37,-1,-1,6
400095,38,7,-1,-1,5
394250,1,18,-1,-1,7
396938,47,22,-1,-1,2
399118,32,7,-1,-1,3
398888,32,20,-1,-1,7
399182,26,7,-1,-1,1
399792,32,15,-1,-1,6
394539,14,10,-1,-1,6
399338,12,25,-1,-1,2
396380,23,50,-1,-1,5
