# Avida count data
# Fri Jul 11 07:21:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1462 585 0 0 0 445 445 339 2612 1947 3481 0 0 
2000 104430 3481 1332 521 0 0 0 472 472 376 2719 1987 3481 0 0 
3000 104430 3479 1355 513 0 0 0 564 566 463 2664 1942 3479 0 0 
4000 104430 3481 1364 522 0 0 0 573 573 435 2679 1997 3481 0 0 
5000 104430 3481 1307 506 0 0 0 642 642 507 2711 1958 3481 0 0 
6000 104400 3481 1246 394 0 0 0 609 608 465 2672 1966 3481 0 0 
7000 104430 3481 1259 405 0 0 0 572 572 438 2666 1972 3481 0 0 
8000 104400 3480 1277 362 0 0 0 549 549 428 2614 1967 3480 0 0 
9000 104430 3481 1211 339 0 0 0 590 590 473 2673 1945 3481 0 0 
10000 104370 3480 1143 357 0 0 0 553 552 419 2711 1934 3480 0 0 
11000 104430 3481 1164 311 0 0 0 568 568 434 2677 1920 3481 0 0 
12000 104430 3480 1110 279 0 0 0 567 568 442 2696 1920 3480 0 0 
13000 104400 3481 1146 281 0 0 0 584 583 443 2661 1967 3481 0 0 
14000 104430 3481 1183 301 0 0 0 650 650 497 2657 1984 3481 0 0 
15000 104430 3481 1165 320 0 0 0 597 597 495 2681 1993 3481 0 0 
16000 104430 3481 1234 306 0 0 0 532 532 398 2588 1986 3481 0 0 
17000 104430 3481 1106 295 0 0 0 583 583 453 2711 1964 3481 0 0 
18000 104430 3481 1172 297 0 0 0 526 526 411 2653 1964 3481 0 0 
19000 104430 3481 1115 292 0 0 0 572 572 455 2702 1927 3481 0 0 
20000 104430 3481 1094 272 0 0 0 580 580 465 2702 1993 3481 0 0 
21000 104430 3481 1138 291 0 0 0 546 546 432 2678 1970 3481 0 0 
22000 104430 3481 1147 274 0 0 0 544 544 417 2661 1980 3481 0 0 
23000 104400 3481 1167 284 0 0 0 592 591 463 2648 1958 3481 0 0 
24000 104430 3479 1175 278 0 0 0 614 616 489 2642 1998 3479 0 0 
25000 104430 3481 1208 301 0 0 0 586 586 453 2630 1995 3481 0 0 
26000 104430 3481 1192 281 0 0 0 580 580 463 2641 1974 3481 0 0 
27000 104430 3481 1141 298 0 0 0 547 547 395 2686 1943 3481 0 0 
28000 104430 3481 1227 269 0 0 0 556 556 416 2587 1962 3481 0 0 
29000 104430 3481 1170 313 0 0 0 559 559 444 2674 1969 3481 0 0 
30000 104400 3481 1163 287 0 0 0 533 532 419 2655 1958 3481 0 0 
31000 104430 3481 1171 281 0 0 0 559 559 425 2632 1959 3481 0 0 
32000 104430 3481 1149 275 0 0 0 530 530 408 2651 1964 3481 0 0 
33000 104400 3481 1125 296 0 0 0 564 563 440 2699 1955 3481 0 0 
34000 104430 3481 1144 261 0 0 0 581 581 465 2653 1976 3481 0 0 
35000 104430 3481 1166 300 0 0 0 542 542 437 2671 1962 3481 0 0 
36000 104430 3481 1132 294 0 0 0 635 635 503 2695 1970 3481 0 0 
37000 104400 3481 1246 313 0 0 0 534 533 399 2589 1941 3481 0 0 
38000 104430 3481 1267 314 0 0 0 603 603 448 2589 1965 3481 0 0 
39000 104430 3480 1256 320 0 0 0 529 530 392 2612 1966 3480 0 0 
40000 104430 3481 1214 299 0 0 0 513 513 396 2635 1935 3481 0 0 
41000 104400 3481 1218 299 0 0 0 532 531 399 2621 1972 3481 0 0 
42000 104370 3480 1247 308 0 0 0 486 485 380 2605 1977 3480 0 0 
43000 104400 3481 1220 331 0 0 0 587 586 456 2654 1944 3481 0 0 
44000 104430 3481 1202 293 0 0 0 552 552 425 2604 1961 3481 0 0 
45000 104430 3481 1265 337 0 0 0 481 481 383 2621 1949 3481 0 0 
46000 104430 3481 1240 320 0 0 0 537 537 396 2593 1959 3481 0 0 
47000 104400 3481 1339 353 0 0 0 543 542 424 2543 1941 3481 0 0 
48000 104400 3481 1299 360 0 0 0 518 517 380 2602 1952 3481 0 0 
49000 104430 3481 1316 331 0 0 0 614 614 440 2550 1955 3481 0 0 
50000 104370 3480 1286 355 0 0 0 590 589 452 2599 1955 3480 0 0 
51000 104370 3480 1179 336 0 0 0 580 579 459 2696 1936 3480 0 0 
52000 104430 3480 1230 319 0 0 0 530 531 408 2613 1965 3480 0 0 
53000 104400 3480 1268 341 0 0 0 567 567 417 2600 1953 3480 0 0 
54000 104430 3481 1265 354 0 0 0 610 610 457 2618 1956 3481 0 0 
55000 104430 3480 1209 304 0 0 0 571 572 437 2635 1939 3480 0 0 
56000 104430 3481 1252 294 0 0 0 540 540 397 2574 1970 3481 0 0 
57000 104430 3481 1203 311 0 0 0 605 605 466 2640 1943 3481 0 0 
58000 104430 3481 1265 307 0 0 0 591 591 449 2579 1959 3481 0 0 
59000 104430 3481 1286 323 0 0 0 553 553 426 2553 1923 3481 0 0 
60000 104400 3481 1315 289 0 0 0 579 578 440 2514 1927 3481 0 0 
61000 104430 3481 1236 329 0 0 0 578 578 441 2617 1923 3481 0 0 
62000 104400 3480 1180 294 0 0 0 587 587 458 2649 1943 3480 0 0 
63000 104430 3481 1226 304 0 0 0 561 561 420 2608 1960 3481 0 0 
64000 104400 3481 1280 286 0 0 0 559 558 420 2552 1969 3481 0 0 
65000 104400 3481 1231 294 0 0 0 529 528 387 2605 1934 3481 0 0 
66000 104400 3480 1213 301 0 0 0 558 558 431 2622 1938 3480 0 0 
67000 104430 3481 1254 296 0 0 0 581 581 454 2580 1976 3481 0 0 
68000 104430 3481 1225 306 0 0 0 541 541 409 2622 1951 3481 0 0 
69000 104400 3481 1188 301 0 0 0 596 595 461 2644 1924 3481 0 0 
70000 104430 3481 1260 306 0 0 0 531 531 386 2580 1944 3481 0 0 
71000 104430 3481 1291 295 0 0 0 556 556 405 2531 1966 3481 0 0 
72000 104430 3480 1229 277 0 0 0 558 559 420 2574 1923 3480 0 0 
73000 104400 3481 1299 316 0 0 0 552 551 417 2549 1958 3481 0 0 
74000 104430 3481 1243 286 0 0 0 535 535 411 2585 1979 3481 0 0 
75000 104430 3480 1225 290 0 0 0 556 557 411 2613 1975 3480 0 0 
76000 104400 3480 1179 282 0 0 0 614 614 475 2641 1935 3480 0 0 
77000 104430 3480 1252 288 0 0 0 581 582 439 2546 1927 3480 0 0 
78000 104430 3481 1192 295 0 0 0 586 586 454 2652 1934 3481 0 0 
79000 104400 3481 1257 300 0 0 0 558 557 416 2566 1961 3481 0 0 
80000 104430 3481 1152 270 0 0 0 566 566 442 2637 1954 3481 0 0 
81000 104400 3479 1254 301 0 0 0 546 547 412 2586 1936 3479 0 0 
82000 104430 3481 1246 318 0 0 0 586 586 441 2607 1956 3481 0 0 
83000 104430 3481 1178 281 0 0 0 556 556 424 2625 1939 3481 0 0 
84000 104430 3481 1235 289 0 0 0 547 547 416 2596 1929 3481 0 0 
85000 104400 3480 1202 284 0 0 0 550 550 436 2614 1935 3480 0 0 
86000 104370 3480 1228 292 0 0 0 545 544 415 2602 1925 3480 0 0 
87000 104430 3481 1189 292 0 0 0 547 547 434 2643 1963 3481 0 0 
88000 104400 3480 1365 340 0 0 0 474 474 343 2508 1940 3480 0 0 
89000 104430 3481 1598 426 0 0 0 396 396 275 2364 1929 3481 0 0 
90000 104430 3481 1596 382 0 0 0 347 347 240 2328 1911 3481 0 0 
91000 104430 3480 1692 409 0 0 0 370 371 232 2260 1932 3480 0 0 
92000 104430 3481 1818 428 0 0 0 318 318 191 2156 1928 3481 0 0 
93000 104370 3479 1837 454 0 0 0 292 292 183 2142 1947 3479 0 0 
94000 104430 3481 1820 448 0 0 0 293 293 185 2182 1909 3481 0 0 
95000 104370 3480 1820 441 0 0 0 314 313 216 2187 1952 3480 0 0 
96000 104400 3480 1801 428 0 0 0 302 302 211 2203 1926 3480 0 0 
97000 104430 3481 1852 434 0 0 0 264 264 162 2133 1937 3481 0 0 
98000 104430 3481 1783 414 0 0 0 263 263 176 2210 1915 3481 0 0 
99000 104430 3481 1798 418 0 0 0 309 309 196 2191 1960 3481 0 0 
100000 104400 3480 1830 429 0 0 0 283 283 192 2154 1954 3480 0 0 
