# Avida Dominant Data
# Fri Jul 11 07:21:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 51 51 48 32 5 5 8 0 0.401639 65088 051-aacxy 
2000 48 133 0.360902 0.0075188 51 51 48 33 14 11 14 0 0.444444 156341 051-aaisb 
3000 68.6913 119 0.577237 0.00840336 52 52 49 42 12 10 33 0 0.648722 262412 052-aaejx 
4000 60.3335 112 0.538692 0.00892857 53 53.0005 50 36 8 4 41 0 0.655681 379654 053-aahwy 
5000 70.6029 112 0.630383 0.00892857 53 53 50 47 11 10 52 0 0.675255 495107 053-aanhd 
6000 206.409 114 1.81061 0.00877193 57 57 53 85 30 25 66 0 2.70102 634386 057-aabjf 
7000 348.19 111 3.13685 0.00900901 56 56.0009 52.529 120 36 24 68 0 3.89189 771020 056-aahau 
8000 751.105 120 6.25921 0.00833333 56 56 53 116 29 22 86 0 10.8131 890875 056-aakzm 
9000 1145.18 111 10.3169 0.00900901 55 55 52 89 33 24 84 0 10.7076 934153 055-aaiqv 
10000 1185.67 111 10.6817 0.00900901 55 55 52 61 15 12 98 0 15.292 1144338 055-aandw 
11000 1571.72 111 14.1596 0.00900901 54 54.0039 51 74 31 23 101 0 15.1579 1265573 054-aamcb 
12000 1157.02 119 9.72289 0.00840336 53 53 50 95 20 18 113 0 15.9534 1328822 053-aatkz 
13000 1025.07 114 8.99187 0.00877193 55 55 52 98 25 19 122 0 16.0703 1491047 055-aatdx 
14000 1561.42 112 13.9413 0.00892857 54 54.0002 51 63 26 18 124 0 16.3998 1535614 054-aaojq 
15000 1756.14 114 15.4047 0.00877193 57 57 55 78 23 17 122 0 17.456 1759592 057-aampn 
16000 1680.24 117 14.361 0.00854701 59 58.9992 57 74 10 9 122 0 18.1853 1810456 059-aaafw 
17000 2322.87 123 18.8851 0.00813008 55 55 53 88 28 23 124 0 21.0669 2026765 055-aaygg 
18000 997.946 115 8.67779 0.00869565 56 56 54 116 25 20 123 0 21.8335 2073124 056-abbud 
19000 2969 111 26.7478 0.00900901 54 54 49 157 40 34 142 0 29.8693 2267380 054-aauyi 
20000 2170.48 116 18.711 0.00862069 56 56 54 94 26 19 127 0 29.7544 2382382 056-abemj 
21000 1315.33 115 11.4377 0.00869565 56 56 54 73 4 4 124 0 42.873 2380636 056-abelv 
22000 4415.82 115 38.3984 0.00869565 56 56 54 137 48 38 140 0 43.7208 2566374 056-abfmi 
23000 4062.13 116 35.0183 0.00862069 57 57 55 94 40 30 146 0 44.4746 2754729 057-aatui 
