# Avida time data
# Fri Jul 11 07:21:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6291 179.244 104430 
2000 41.0468 417.149 104430 
3000 60.4409 704.909 104430 
4000 76.732 997.789 104430 
5000 92.4781 1282.41 104430 
6000 103.271 1569.69 104400 
7000 108.238 1974.67 104430 
8000 110.898 2420.79 104400 
9000 112.65 2826.17 104430 
10000 114.141 3005.46 104370 
11000 115.304 3362.42 104430 
12000 116.307 3813.98 104430 
13000 117.271 4258.82 104400 
14000 118.205 4601.97 104430 
15000 119.127 4929.05 104430 
16000 120.043 5292.46 104430 
17000 120.941 5455.92 104430 
18000 121.69 5372.87 104430 
19000 122.341 5778.33 104430 
20000 122.992 6193.71 104430 
21000 123.53 6594.09 104430 
22000 124.038 7037.15 104430 
23000 124.534 7401.58 104400 
24000 125.025 7754.17 104430 
25000 125.516 8110.8 104430 
26000 126.002 8644.4 104430 
27000 126.473 9119.42 104430 
28000 126.943 9451.07 104430 
29000 127.417 9831.46 104430 
30000 127.89 10159.6 104400 
31000 128.36 10580.7 104430 
32000 128.826 10899.7 104430 
33000 129.179 11515.5 104400 
34000 129.488 12079.3 104430 
35000 129.796 12447.5 104430 
36000 130.102 12989.6 104430 
37000 130.407 13311.5 104400 
38000 130.704 13761.6 104430 
39000 130.997 14189.5 104430 
40000 131.288 14792.2 104430 
41000 131.581 15175.3 104400 
42000 131.875 15555.6 104370 
43000 132.167 16144.5 104400 
44000 132.466 16470.6 104430 
45000 132.767 17086.5 104430 
46000 133.07 17350 104430 
47000 133.375 17908.4 104400 
48000 133.678 18276.6 104400 
49000 133.976 18895.1 104430 
50000 134.278 19270.1 104370 
51000 134.582 19600.7 104370 
52000 134.883 20033.5 104430 
53000 135.185 20503.7 104400 
54000 135.487 21255.6 104430 
55000 135.793 21659.5 104430 
56000 136.092 22093 104430 
57000 136.386 22618.2 104430 
58000 136.684 22750.2 104430 
59000 136.981 23538.2 104430 
60000 137.276 23993 104400 
61000 137.567 24618 104430 
62000 137.859 25249.8 104400 
63000 138.148 25492 104430 
64000 138.44 26207.5 104400 
65000 138.728 26824.9 104400 
66000 139.017 26889.2 104400 
67000 139.308 27352.4 104430 
68000 139.597 27037.2 104430 
69000 139.886 27694 104400 
70000 140.18 27639.7 104430 
71000 140.473 27611.9 104430 
72000 140.768 28363.2 104430 
73000 141.062 29032.5 104400 
74000 141.356 28998 104430 
75000 141.651 29383.5 104430 
76000 141.94 30204.6 104400 
77000 142.236 30565.5 104430 
78000 142.534 30879.3 104430 
79000 142.833 31011.3 104400 
80000 143.135 31956.2 104430 
81000 143.435 31824.1 104400 
82000 143.727 32650.4 104430 
83000 144.019 32906.6 104430 
84000 144.313 33863 104430 
85000 144.602 34713.1 104400 
86000 144.89 34771.9 104370 
87000 145.182 35071.8 104430 
88000 145.458 34582.3 104400 
89000 145.647 30951.1 104430 
90000 145.827 31429.2 104430 
91000 146 31535.4 104430 
92000 146.12 26607.9 104430 
93000 146.168 26140.6 104370 
94000 146.214 26409 104430 
95000 146.26 26753.5 104370 
96000 146.305 27176.8 104400 
97000 146.351 27584.3 104430 
98000 146.397 28020.6 104430 
99000 146.441 28202 104430 
100000 146.477 28526.7 104400 
