# Avida tasks data
# Fri Jul 11 07:21:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Nor
#  5: Or
#  6: Xor
#  7: And
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 18 0 0 0 0 1848 0 0 
4000 0 0 0 0 0 2 2910 0 0 
5000 0 614 0 0 0 0 2538 1 0 
6000 1989 2064 0 0 0 744 524 799 0 
7000 1980 2738 0 653 0 597 69 2919 0 
8000 2382 3215 2401 904 0 183 11 953 0 
9000 2304 3367 2073 2007 0 22 35 1275 0 
10000 1711 3400 2933 1999 0 3 18 2490 0 
11000 1914 3396 3046 1685 0 1804 18 1403 0 
12000 2224 3414 2307 1116 0 1453 23 1787 999 
13000 1940 3350 2198 1410 0 2031 30 1222 1098 
14000 1734 3413 2149 1600 0 2086 18 1207 1173 
15000 1885 3382 2097 1437 0 2030 15 1248 1210 
16000 1854 3391 2152 1510 0 2059 37 1219 1168 
17000 1596 3393 2094 1754 0 2002 708 1271 1222 
18000 1826 3402 2120 1509 0 2022 2076 1249 1205 
19000 2006 2434 2356 2282 0 1847 1014 998 1344 
20000 2053 2606 2672 2100 0 1529 815 723 1746 
21000 2335 2021 2678 2367 0 1723 1829 688 1539 
22000 2404 2067 2764 2238 0 1635 1747 680 1618 
23000 2391 2054 2647 2165 0 1561 1649 727 1668 
24000 2457 2029 2728 2166 0 1644 1689 621 1624 
25000 2360 2103 2654 2126 0 1472 1600 710 1720 
26000 2320 1926 2767 2469 0 1495 1552 593 1762 
27000 2292 1904 2835 2549 0 1432 1492 542 1853 
28000 2236 1826 2827 2628 0 1481 1577 508 1750 
29000 2285 1909 2967 2587 0 1433 1476 422 1852 
30000 2277 1903 2918 2580 0 1339 1517 526 1835 
31000 2310 1899 2967 2576 0 1298 1510 546 1835 
32000 2201 1924 2849 2600 0 1115 1484 781 1855 
33000 2441 1792 3041 2518 0 1552 1605 1900 1750 
34000 2448 1707 3074 2506 0 1632 1721 1879 1647 
35000 2406 1719 3058 2571 0 1634 1723 1949 1651 
36000 2415 1692 3084 2582 0 1670 1736 1917 1625 
37000 2402 1754 3045 2529 0 1557 1668 1865 1704 
38000 2434 1744 3020 2526 0 1584 1683 1866 1658 
39000 2437 1732 3031 2487 0 1581 1683 1883 1684 
40000 2458 1690 3063 2540 0 1621 1725 1880 1623 
41000 2434 1750 3062 2531 0 1570 1679 1845 1687 
42000 2426 1770 3071 2502 0 1533 1641 1803 1718 
43000 2441 1708 3080 2545 0 1579 1726 1852 1664 
44000 2426 1746 3066 2505 0 1566 1665 1843 1682 
45000 2403 1658 3101 2615 0 1700 1755 1927 1575 
46000 2363 1735 3035 2544 0 1568 1655 1851 1662 
47000 2379 1711 3039 2522 0 1567 1726 1881 1635 
48000 2433 1702 3080 2521 0 1615 1725 1887 1634 
49000 2402 1680 3087 2590 0 1623 1743 1899 1609 
50000 2398 1715 3106 2566 0 1592 1708 1842 1651 
51000 2338 1722 3096 2592 0 1591 1680 1846 1675 
52000 2414 1727 3044 2573 0 1589 1689 1883 1655 
53000 2410 1728 3043 2529 0 1580 1681 1873 1673 
54000 2440 1672 3100 2588 0 1664 1758 1917 1620 
55000 2381 1683 3041 2569 0 1618 1734 1893 1604 
56000 2445 1703 3070 2531 0 1626 2052 1901 1630 
57000 2470 1707 3105 2510 0 1622 2305 1886 1634 
58000 2491 1792 3103 2401 0 1567 2397 1761 1692 
59000 2547 1749 3171 2430 0 1591 2501 1758 1661 
60000 2424 1729 3123 2409 0 1602 2477 1759 1624 
61000 2449 1684 3175 2496 0 1652 2483 1807 1631 
62000 2482 1655 3177 2514 0 1700 2453 1852 1581 
63000 2505 1676 3126 2482 0 1613 2409 1827 1633 
64000 2518 1642 3143 2480 0 1703 2510 1881 1555 
65000 2509 1645 3150 2446 0 1712 2513 1853 1553 
