# Avida resource data
# Fri Jul 11 07:21:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNAND1
#  4: resNOR0
#  5: resOR0
#  6: resANDN0
#  7: resXOR0
#  8: resNOR1
#  9: resXOR1
# 10: resAND1
# 11: resNOT0
# 12: resAND0
# 13: resNOT1
# 14: resORN0
# 15: resNAND0
# 16: resOR1
# 17: resORN1
# 18: resEQU1

74000 188235 238335 238205 188258 238215 302800 302584 238400 238261 302594 302656 238230 188271 238371 238233 188280 139.122 
75000 188243 238333 238209 188260 238217 302800 302593 238400 238272 302601 302666 238236 188289 238364 238233 188289 145.061 
76000 188245 238340 238218 188259 238225 302800 302606 238400 238280 302581 302677 238225 188296 238376 238232 188300 149.996 
77000 188228 238330 238197 188253 238204 302800 302578 238400 238257 302590 302653 238230 188276 238373 238217 188278 140.946 
78000 188232 238335 238207 188257 238210 302800 302593 238400 238261 302586 302657 238227 188276 238370 238229 188284 147.045 
79000 188228 238339 238196 188255 238202 302800 302580 238400 238253 302599 302648 238232 188272 238372 238229 188274 142.995 
80000 188241 238347 238211 188251 238219 302800 302594 238400 238267 302596 302661 238226 188282 238382 238226 188281 145.374 
81000 188243 238340 238216 188267 238222 302800 302598 238400 238274 302612 302670 238243 188285 238374 238245 188287 139.963 
82000 188239 238335 238206 188260 238217 302800 302591 238400 238264 302593 302658 238231 188277 238375 238236 188285 144.728 
83000 188243 238343 238210 188258 238220 302800 302596 238400 238268 302601 302663 238230 188283 238375 238230 188288 147.339 
84000 188230 238339 238211 188272 238209 302800 302590 238400 238255 302600 302650 238243 188275 238373 238238 188281 154.052 
85000 188254 238347 238220 188272 238229 302800 302599 238400 238259 302594 302654 238242 188273 238381 238236 188288 154.824 
86000 188238 238334 238211 188257 238218 302800 302593 238400 238263 302593 302660 238230 188277 238372 238229 188284 155.527 
87000 188248 238345 238218 188259 238229 302800 302599 238400 238273 302609 302668 238242 188288 238374 238237 188296 144.749 
88000 188266 238323 238251 188305 238254 302800 302640 238400 238267 302622 302666 238259 188318 238358 238284 188317 135.112 
89000 188279 238303 238271 188339 238258 302800 302650 238400 238290 302650 302683 238284 188314 238315 238340 188323 102.577 
90000 188279 238315 238270 188337 238263 302800 302659 238400 238281 302664 302673 238292 188315 238332 238338 188323 104.254 
91000 188285 238299 238273 188362 238269 302800 302658 238400 238302 302660 302694 238290 188313 238307 238363 188326 97.0423 
92000 188296 238273 238283 188399 238279 302702 302675 238308 238311 302666 302707 238282 188323 238283 238398 188329 81.2659 
93000 188310 238293 238296 188400 238294 302698 302684 238305 238313 302681 302702 238296 188333 238296 238400 188331 88.3802 
94000 188302 238280 238289 188400 238290 302705 302679 238315 238318 302684 302709 238299 188322 238295 238400 188332 83.8193 
95000 188299 238278 238292 188400 238285 302706 302681 238317 238320 302669 302710 238289 188333 238290 238400 188333 88.3731 
96000 188303 238277 238290 188400 238285 302707 302679 238317 238318 302679 302706 238292 188327 238293 238400 188333 85.5231 
97000 188310 238300 238296 188400 238299 302701 302688 238311 238310 302700 302705 238312 188322 238312 238400 188327 85.2105 
98000 188314 238296 238299 188400 238304 302694 302693 238305 238308 302689 302698 238307 188325 238310 238400 188332 89.523 
99000 188312 238289 238295 188366 238293 302696 302686 238307 238308 302676 302699 238299 188324 238295 238367 188324 120.858 
100000 188310 238291 238298 188371 238296 302695 302688 238306 238310 302675 302698 238292 188323 238303 238371 188327 115.862 
