# Avida Average Data
# Fri Jul 11 07:21:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.6811 171.627 0.303843 0 54.9876 54.3829 50.6989 2.38098 0.127837 0.0973858 12.7794 179.244 -1.56196 0 0.184013 
2000 47.9446 131.031 0.37134 0 51.6403 51.3528 47.9851 2.61336 0.135593 0.108015 19.5556 417.149 -11.9182 0 0.228087 
3000 58.5816 117.31 0.50091 0 52.9026 52.6016 49.0503 2.56753 0.162116 0.133084 35.7427 704.909 -18.3792 0 0.29466 
4000 62.6235 115.795 0.542935 0 52.8256 52.6705 48.9876 2.55205 0.164608 0.124964 43.8239 997.789 0.247453 0 0.339239 
5000 65.4901 113.954 0.577261 0 53.6642 53.5234 49.9242 2.66335 0.18443 0.145648 53.6323 1282.41 4.84794 0 0.358183 
6000 160.243 115.576 1.40766 0 56.0664 55.8477 52.3307 2.79374 0.17495 0.133582 64.0175 1569.69 -29.5142 0 0.77787 
7000 234.923 116.24 2.07996 0 55.9121 55.7366 52.1833 2.76489 0.164321 0.125826 71.1695 1974.67 -55.4886 0 1.2066 
8000 528.382 116.092 4.62661 0 55.825 55.5853 52.298 2.72514 0.157759 0.122989 81.4721 2420.79 -62.8528 0 2.68187 
9000 582.009 116.879 5.07119 0 55.7587 55.4935 52.185 2.87448 0.169492 0.13588 87.7532 2826.17 -67.5103 0 3.21238 
10000 789.841 118.021 6.73918 0 55.6468 55.4305 52.2227 3.04462 0.158908 0.120402 94.5017 3005.46 -63.9559 0 4.05746 
11000 937.031 117.222 8.19702 0 55.4381 55.2132 51.9661 2.99055 0.163172 0.124677 100.956 3362.42 -74.7433 0 5.14945 
12000 1017.02 117.137 8.87654 0 54.6868 54.5218 51.319 3.13514 0.162931 0.127011 109.024 3813.98 -85.8431 0 5.36948 
13000 1061.8 117.185 9.24537 0 55.4545 55.2683 52.254 3.03752 0.167768 0.127262 116.195 4258.82 -100.484 0 5.53953 
14000 1091.08 116.237 9.5076 0 55.3008 55.2077 52.4688 2.94252 0.186728 0.142775 119.311 4601.97 -108.035 0 5.72052 
15000 1077.21 116.036 9.4274 0 55.5903 55.3341 52.4935 2.98798 0.171502 0.142201 122.971 4929.05 -104.617 0 5.78093 
16000 1121.02 116.502 9.75011 0 56.1589 55.9747 53.2988 2.82091 0.15283 0.114335 126.89 5292.46 -99.5672 0 5.82886 
17000 1202.84 118.465 10.2858 0 56.0612 55.8644 53.2766 3.14738 0.167481 0.130135 129.553 5455.92 -87.8005 0 5.91401 
18000 1374.16 122.286 11.4439 0 55.4964 55.3634 52.6926 2.97014 0.151106 0.11807 130.73 5372.87 -64.7217 0 6.99167 
19000 1541.46 118.743 13.1129 0 55.4372 55.2677 52.3941 3.12197 0.164321 0.13071 133.311 5778.33 -61.0499 0 8.28737 
20000 1527.52 116.425 13.2784 0 55.1893 54.8857 51.746 3.1819 0.166619 0.133582 137.429 6193.71 -56.2421 0 8.19826 
21000 2011.68 116.381 17.509 0 55.0032 54.8546 52.1253 3.05888 0.156851 0.124102 140.997 6594.09 -37.0441 0 10.5745 
22000 2010.23 118.176 17.335 0 55.7236 55.4967 52.7929 3.03487 0.156277 0.119793 144.373 7037.15 -41.3059 0 10.6831 
23000 1992.72 118.685 17.1474 0 56.0962 55.8946 53.2287 2.98286 0.170066 0.133008 148.887 7401.58 -43.2793 0 10.8691 
24000 2038.13 119.642 17.4852 0 56.169 55.9287 53.3593 2.96085 0.176487 0.140558 151.312 7754.17 -56.9883 0 10.9237 
25000 2021.22 119.125 17.2886 0 56.4323 56.2045 53.6941 2.88162 0.168342 0.130135 154.674 8110.8 -76.7554 0 10.8128 
26000 2094.72 118.716 17.8434 0 56.3577 56.1591 53.6573 2.9203 0.166619 0.133008 158.638 8644.4 -54.3308 0 10.9961 
27000 2112.38 120.089 17.8968 0 56.7923 56.6306 54.1704 3.05083 0.157139 0.113473 161.629 9119.42 -32.2074 0 11.2072 
28000 2137.89 119.352 18.2836 0 56.7552 56.5251 54.0152 2.837 0.159724 0.119506 163.606 9451.07 -36.6263 0 11.3046 
