# Avida tasks data
# Wed Apr  9 20:46:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 1 
3000 4 0 
4000 167 0 
5000 555 0 
6000 657 0 
7000 536 4 
8000 603 0 
9000 625 0 
10000 575 7 
11000 571 0 
12000 560 0 
13000 573 0 
14000 672 0 
15000 565 3 
16000 658 0 
17000 667 0 
18000 494 0 
19000 609 0 
20000 557 0 
21000 642 1 
22000 612 0 
23000 578 0 
24000 609 0 
25000 632 0 
26000 578 0 
27000 732 0 
28000 579 0 
29000 630 2 
30000 562 0 
31000 591 1 
32000 569 13 
33000 561 11 
34000 633 0 
35000 672 0 
36000 650 0 
37000 532 0 
38000 538 0 
39000 632 0 
40000 742 0 
41000 624 0 
42000 570 0 
43000 685 1 
44000 686 19 
45000 657 8 
46000 577 4 
47000 849 0 
48000 861 649 
49000 877 724 
50000 866 675 
51000 834 708 
52000 741 690 
53000 919 678 
54000 820 704 
55000 909 695 
56000 524 693 
57000 675 712 
58000 623 672 
59000 687 764 
60000 672 697 
61000 729 605 
62000 605 664 
63000 524 662 
64000 619 633 
65000 504 600 
66000 669 656 
67000 556 644 
68000 659 630 
69000 545 702 
70000 593 721 
71000 650 605 
72000 645 584 
73000 490 644 
74000 736 617 
75000 627 621 
76000 504 626 
77000 580 641 
78000 721 640 
79000 544 630 
80000 728 611 
81000 778 686 
82000 693 569 
83000 711 585 
84000 786 622 
85000 695 694 
86000 668 697 
87000 625 670 
88000 749 651 
89000 621 661 
90000 617 560 
91000 644 603 
92000 682 685 
93000 724 618 
94000 710 699 
95000 637 605 
96000 638 595 
97000 784 673 
98000 620 589 
99000 661 581 
100000 664 579 
101000 1368 687 
102000 1506 729 
103000 1563 841 
104000 1902 731 
105000 2015 681 
106000 2209 687 
107000 2040 762 
108000 2089 773 
109000 2131 649 
110000 2069 727 
111000 2118 717 
112000 2175 718 
113000 2066 755 
114000 2215 682 
115000 2193 744 
116000 2192 726 
117000 2457 655 
118000 2474 710 
119000 2582 748 
120000 2682 695 
121000 2854 627 
122000 2737 744 
123000 2722 759 
124000 2717 764 
125000 2758 723 
126000 2792 689 
127000 2667 814 
128000 2760 721 
129000 2741 740 
130000 2763 718 
131000 2785 696 
132000 2787 694 
133000 2846 635 
134000 2734 747 
135000 2715 766 
136000 2724 757 
137000 2815 666 
138000 2770 711 
139000 2744 737 
140000 2785 696 
141000 2789 692 
142000 2791 690 
143000 2812 669 
144000 2813 668 
145000 2783 698 
146000 2761 720 
147000 2765 716 
148000 2732 749 
149000 2788 693 
150000 2752 729 
151000 2814 667 
152000 2784 697 
153000 2739 742 
154000 2774 707 
155000 2684 797 
156000 2776 705 
157000 2791 690 
158000 2836 645 
159000 2747 734 
160000 2727 754 
161000 2725 756 
162000 2771 710 
163000 2745 736 
164000 2778 703 
165000 2787 694 
166000 2760 721 
167000 2751 730 
168000 2713 768 
169000 2733 748 
170000 2752 729 
171000 2778 703 
172000 2799 682 
173000 2772 709 
174000 2743 738 
175000 2751 730 
176000 2788 693 
177000 2737 744 
178000 2796 685 
179000 2756 725 
180000 2785 696 
181000 2817 664 
182000 2814 667 
183000 2773 708 
184000 2838 643 
185000 2792 689 
186000 2781 700 
187000 2797 684 
188000 2796 685 
189000 2748 733 
190000 2739 742 
191000 2798 683 
192000 2774 707 
193000 2807 674 
194000 2804 677 
195000 2756 725 
196000 2744 737 
197000 2781 700 
198000 2746 735 
199000 2778 703 
200000 2754 727 
