# Sun Oct 19 00:42:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.065522 2 0 0.00775639 
9000 1 0 1 0 0 
10000 2 0.0378144 2 0 0.00402414 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0283941 2 0 0.00287274 
20000 1 0 1 0 0 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.0307983 2 0 0.00316001 
23000 1 0 1 0 0 
24000 2 0.0354964 2 0 0.00373456 
25000 2 0.0531564 2 0 0.00603275 
26000 2 0.0128781 2 0 0.0011491 
27000 3 0.0334696 3 0 0.00316001 
28000 3 0.158954 3 0 0.0212583 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.065522 2 0 0.00775639 
34000 2 0.00379425 2 0 0.000287274 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0531564 2 0 0.00603275 
44000 2 0.00379425 2 0 0.000287274 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.065522 2 0 0.00775639 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0283941 2 0 0.00287274 
63000 2 0.00701383 2 0 0.000574548 
64000 1 0 1 0 0 
65000 2 0.0635035 2 0 0.00746912 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 2 0.0128781 2 0 0.0011491 
71000 3 0.0140272 3 0 0.0011491 
72000 1 0 1 0 0 
73000 3 0.0309258 3 0 0.00287274 
74000 1 0 1 0 0 
75000 2 0.0283941 2 0 0.00287274 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0209119 2 0 0.00201092 
81000 3 0.0329599 3 0 0.00316001 
82000 3 0.0390862 3 0 0.00373456 
83000 2 0.223211 2 0 0.0359092 
84000 2 0.00701738 2 0 0.000574878 
85000 2 0.0183081 2 0 0.00172364 
86000 1 0 1 0 0 
87000 2 0.065522 2 0 0.00775639 
88000 3 0.0309258 3 0 0.00287274 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 2 0.0377961 2 0 0.00402183 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0635035 2 0 0.00746912 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 3 0.0662776 3 0 0.00689457 
