# Avida tasks data
# Wed Mar 12 15:45:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: And
#  5: Xor
#  6: OrNot
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 8 0 0 0 0 0 15 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 32 0 
7000 0 27 0 0 0 0 0 22 0 
8000 0 54 0 0 387 0 0 19 0 
9000 0 307 0 0 334 0 0 51 0 
10000 0 444 0 0 454 0 0 6 0 
11000 0 522 2 0 473 0 125 327 0 
12000 0 667 14 0 506 0 364 60 0 
13000 0 418 42 0 408 317 352 75 0 
14000 0 543 25 0 455 389 395 116 0 
15000 0 633 3 0 484 413 417 185 0 
16000 0 529 7 0 466 391 419 117 0 
17000 0 435 0 0 441 383 382 47 0 
18000 0 580 21 0 491 355 395 38 0 
19000 0 568 57 0 567 383 415 81 0 
20000 0 544 16 0 512 363 384 80 0 
21000 0 486 6 0 424 312 345 112 0 
22000 0 600 0 0 505 419 422 76 0 
23000 0 599 27 0 507 410 471 99 0 
24000 0 624 18 0 513 424 466 191 0 
25000 0 445 8 0 467 334 351 166 0 
26000 0 530 0 0 471 324 396 161 0 
27000 0 428 4 0 426 366 357 174 0 
28000 0 553 21 0 439 320 361 230 0 
29000 0 471 0 0 348 327 325 281 0 
30000 0 497 0 0 378 355 376 227 0 
31000 0 455 1 0 409 395 418 195 0 
32000 0 477 24 0 416 341 359 142 0 
33000 0 462 3 0 422 371 349 551 0 
34000 0 504 2 0 509 400 402 547 0 
35000 0 582 13 0 489 459 413 546 0 
36000 0 456 1 0 504 331 364 612 0 
37000 0 475 4 0 438 354 407 502 0 
38000 0 402 2 0 423 369 377 444 0 
39000 0 450 7 0 428 404 421 454 0 
40000 0 436 11 0 441 350 361 511 0 
41000 0 560 2 0 433 412 428 606 0 
42000 0 525 4 0 584 414 409 678 0 
43000 0 587 7 0 530 410 409 678 0 
44000 0 454 29 0 482 390 365 497 0 
45000 0 485 0 0 470 380 357 497 0 
46000 0 470 12 0 377 337 360 509 0 
47000 0 426 5 0 444 397 391 519 0 
48000 0 404 0 0 403 325 361 447 0 
49000 0 388 0 0 372 345 344 470 0 
50000 0 452 24 0 417 369 408 544 0 
51000 0 384 4 0 359 310 349 402 0 
52000 0 372 5 0 376 302 368 403 0 
53000 1 377 9 0 322 302 305 402 0 
54000 0 360 0 0 350 326 344 381 0 
55000 0 338 0 0 320 291 304 344 0 
56000 0 397 3 0 380 350 340 415 0 
57000 0 400 0 0 379 333 357 414 0 
58000 0 397 2 0 386 328 345 396 0 
59000 0 458 1 0 467 363 439 459 0 
60000 0 357 10 0 351 321 338 383 0 
61000 0 352 0 0 345 331 336 367 0 
62000 0 356 0 0 350 326 343 364 0 
63000 324 385 6 0 364 0 340 401 0 
64000 323 409 6 0 396 5 369 430 0 
65000 340 442 0 0 438 1 376 496 0 
66000 292 336 11 0 314 0 304 349 0 
67000 311 377 8 0 367 0 347 394 0 
68000 344 396 1 0 391 4 378 444 0 
69000 320 347 0 0 339 2 349 395 0 
70000 307 346 17 0 326 2 317 340 0 
71000 319 379 24 0 372 0 338 352 0 
72000 381 461 19 0 439 0 400 440 0 
73000 287 338 4 0 353 2 313 321 0 
74000 339 426 6 0 402 0 384 393 0 
75000 335 387 4 0 383 292 368 371 0 
76000 324 351 4 0 366 322 344 359 0 
77000 329 354 16 0 370 322 328 328 0 
78000 297 368 2 0 353 305 342 338 0 
79000 277 336 2 0 350 283 326 336 0 
80000 326 390 0 0 379 340 367 385 0 
81000 288 354 1 0 344 287 321 380 0 
82000 320 367 0 0 370 317 356 364 0 
83000 332 379 1 0 382 332 370 403 0 
84000 304 373 9 0 377 306 345 385 0 
85000 337 390 3 0 401 369 385 384 0 
86000 352 441 4 0 428 375 416 409 0 
87000 331 424 0 0 422 356 390 406 0 
88000 311 401 0 0 394 333 366 393 0 
89000 295 394 1 0 384 320 334 377 0 
90000 306 355 0 0 363 323 344 362 0 
91000 339 407 2 0 402 338 378 380 0 
92000 316 415 0 0 408 333 376 337 0 
93000 347 379 5 0 377 367 343 381 0 
94000 339 376 255 0 395 353 325 395 0 
95000 351 389 285 0 411 374 361 384 0 
96000 336 380 294 0 420 378 354 377 0 
97000 310 365 279 0 411 343 351 399 0 
98000 336 397 326 0 485 363 360 481 0 
99000 348 412 299 0 454 374 389 420 0 
100000 373 443 307 0 501 419 397 481 0 
