# Avida count data
# Wed Feb 19 11:36:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3598 1717 701 0 0 0 338 339 251 2574 1965 3598 0 0 
2000 108000 3600 1461 593 0 0 0 479 479 382 2780 2028 3600 0 0 
3000 108000 3600 1495 622 0 0 0 472 472 370 2730 2008 3600 0 0 
4000 108000 3600 1479 594 0 0 0 546 546 416 2703 1971 3600 0 0 
5000 108000 3600 1602 609 0 0 0 574 574 428 2653 2004 3600 0 0 
6000 108000 3600 1498 572 0 0 0 671 671 494 2690 2001 3600 0 0 
7000 108000 3600 1465 524 0 0 0 736 736 564 2683 1996 3600 0 0 
8000 108000 3600 1412 531 0 0 0 748 748 591 2728 2001 3600 0 0 
9000 107940 3600 1386 525 0 0 0 766 764 583 2771 1988 3600 0 0 
10000 108000 3600 1387 517 0 0 0 733 733 561 2731 2017 3600 0 0 
11000 108000 3600 1373 517 0 0 0 719 719 569 2763 1985 3600 0 0 
12000 108000 3600 1368 490 0 0 0 697 697 532 2757 2016 3600 0 0 
13000 108000 3600 1323 498 0 0 0 758 758 608 2817 1991 3600 0 0 
14000 108000 3600 1337 493 0 0 0 672 672 528 2793 2017 3600 0 0 
15000 108000 3600 1343 499 0 0 0 732 732 584 2790 1997 3600 0 0 
16000 108000 3600 1412 520 0 0 0 745 745 570 2737 2007 3600 0 0 
17000 108000 3600 1340 505 0 0 0 720 720 573 2797 2014 3600 0 0 
18000 108000 3600 1387 548 0 0 0 806 806 639 2804 2006 3600 0 0 
19000 108000 3600 1344 500 0 0 0 707 707 539 2772 1989 3600 0 0 
20000 108000 3600 1412 523 0 0 0 667 667 512 2738 2031 3600 0 0 
21000 108000 3600 1288 467 0 0 0 743 743 570 2792 1998 3600 0 0 
22000 108000 3599 1378 535 0 0 0 720 721 566 2773 2031 3599 0 0 
23000 108000 3600 1396 534 0 0 0 700 700 541 2768 2039 3600 0 0 
24000 107970 3600 1376 509 0 0 0 705 704 536 2754 1984 3600 0 0 
25000 108000 3600 1381 496 0 0 0 739 739 558 2753 2014 3600 0 0 
26000 108000 3600 1367 527 0 0 0 742 742 576 2767 1992 3600 0 0 
27000 108000 3600 1382 511 0 0 0 755 755 601 2777 2013 3600 0 0 
28000 108000 3600 1392 530 0 0 0 756 756 597 2758 1987 3600 0 0 
29000 108000 3600 1354 496 0 0 0 688 688 540 2762 1985 3600 0 0 
30000 108000 3600 1389 502 0 0 0 719 719 562 2729 2010 3600 0 0 
31000 108000 3600 1466 529 0 0 0 681 681 507 2697 2016 3600 0 0 
32000 108000 3600 1428 529 0 0 0 730 730 565 2739 2027 3600 0 0 
33000 108000 3599 1448 510 0 0 0 699 700 544 2676 2005 3599 0 0 
34000 108000 3600 1290 452 0 0 0 706 706 550 2792 1989 3600 0 0 
35000 108000 3600 1358 475 0 0 0 732 732 555 2744 1987 3600 0 0 
36000 108000 3600 1398 470 0 0 0 682 682 527 2702 2024 3600 0 0 
37000 108000 3600 1381 478 0 0 0 765 765 592 2728 1978 3600 0 0 
38000 108000 3600 1439 499 0 0 0 746 746 581 2681 2020 3600 0 0 
39000 108000 3600 1414 508 0 0 0 735 735 560 2708 2034 3600 0 0 
40000 108000 3600 1397 493 0 0 0 756 756 575 2737 2014 3600 0 0 
41000 108000 3600 1348 479 0 0 0 641 641 506 2779 2027 3600 0 0 
42000 108000 3600 1398 527 0 0 0 683 683 535 2752 2001 3600 0 0 
