# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33829588,38,55,-1,-1,6
33836673,52,15,-1,-1,0
33837623,49,56,-1,-1,4
33835112,23,8,-1,-1,5
33836976,50,21,-1,-1,4
33838637,11,27,-1,-1,2
33837636,20,11,-1,-1,2
33831603,17,10,-1,-1,1
33807078,11,0,-1,-1,2
33838209,14,27,-1,-1,2
33837737,27,38,-1,-1,3
33830058,22,43,-1,-1,1
33838407,41,41,-1,-1,3
33836119,17,55,-1,-1,3
33838365,38,42,-1,-1,7
33836241,49,40,-1,-1,7
33828133,1,53,-1,-1,2
33831465,51,16,-1,-1,6
33836506,38,9,-1,-1,4
33821253,4,45,-1,-1,2
33823401,31,0,-1,-1,3
33833998,2,3,-1,-1,5
33836355,20,10,-1,-1,5
33836093,11,28,-1,-1,6
33833427,32,1,-1,-1,1
33829641,48,4,-1,-1,0
33809508,0,4,-1,-1,0
33792963,15,49,-1,-1,2
33837413,47,28,-1,-1,3
33838735,32,31,-1,-1,0
33835200,29,13,-1,-1,6
33834124,20,52,-1,-1,2
33819126,39,0,-1,-1,5
33812308,14,57,-1,-1,3
33837765,5,36,-1,-1,0
33833385,10,22,-1,-1,1
33836972,54,24,-1,-1,7
33836503,57,39,-1,-1,5
33838640,28,8,-1,-1,4
33838778,25,20,-1,-1,0
33835367,18,6,-1,-1,1
33832152,54,46,-1,-1,2
33782032,58,5,-1,-1,6
33836675,52,21,-1,-1,7
33837685,36,14,-1,-1,1
33837815,33,49,-1,-1,6
33832796,23,45,-1,-1,4
33806759,53,3,-1,-1,1
33835878,3,16,-1,-1,2
33821025,49,11,-1,-1,4
33837112,21,36,-1,-1,7
33836513,42,51,-1,-1,5
33838814,17,46,-1,-1,2
33837854,8,16,-1,-1,7
33838352,46,47,-1,-1,7
33835432,17,25,-1,-1,5
33838498,32,36,-1,-1,0
33805783,0,15,-1,-1,4
33825352,25,56,-1,-1,6
33836543,36,54,-1,-1,4
33838244,30,36,-1,-1,1
33811231,52,16,-1,-1,0
33838307,44,49,-1,-1,0
33829439,49,51,-1,-1,6
33837524,12,53,-1,-1,2
33838766,47,34,-1,-1,3
33836135,37,49,-1,-1,0
33820114,3,57,-1,-1,3
33838144,18,36,-1,-1,4
33814815,8,10,-1,-1,3
33832626,32,49,-1,-1,7
33833155,46,16,-1,-1,5
33837486,20,30,-1,-1,1
33838471,17,27,-1,-1,3
33832121,20,51,-1,-1,5
33837016,36,34,-1,-1,4
33823547,54,31,-1,-1,4
33835651,0,43,-1,-1,2
33837108,12,38,-1,-1,6
33838154,55,23,-1,-1,3
33836334,38,5,-1,-1,4
33838451,27,36,-1,-1,5
33831138,50,47,-1,-1,7
33835242,26,22,-1,-1,5
33814655,47,3,-1,-1,1
33835459,49,10,-1,-1,6
33835020,45,56,-1,-1,7
33836731,31,14,-1,-1,3
33831643,9,20,-1,-1,5
33834862,4,11,-1,-1,5
33837798,12,5,-1,-1,4
33832281,20,57,-1,-1,6
33834775,49,34,-1,-1,2
33832338,51,15,-1,-1,6
33837773,6,15,-1,-1,2
33830924,3,13,-1,-1,0
33832169,21,55,-1,-1,3
33835570,57,15,-1,-1,3
33824060,33,53,-1,-1,2
33833003,5,43,-1,-1,3
33822740,22,58,-1,-1,6
33832764,53,44,-1,-1,7
33837032,29,51,-1,-1,0
33827037,38,12,-1,-1,6
33828271,17,57,-1,-1,0
33837151,12,41,-1,-1,3
33831089,18,47,-1,-1,0
33838291,50,19,-1,-1,4
33836625,47,45,-1,-1,5
33838282,25,43,-1,-1,0
33836822,27,48,-1,-1,1
33836900,37,34,-1,-1,3
33837895,54,53,-1,-1,1
33829425,38,20,-1,-1,0
33836105,25,53,-1,-1,1
33828568,40,7,-1,-1,6
33833861,15,5,-1,-1,6
33835497,39,30,-1,-1,1
33835008,22,50,-1,-1,7
33838054,33,34,-1,-1,0
33837358,28,25,-1,-1,2
33838191,36,23,-1,-1,7
33835509,54,25,-1,-1,0
33821246,46,53,-1,-1,7
33838438,56,26,-1,-1,3
33825170,4,25,-1,-1,2
33835346,5,35,-1,-1,7
