# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56733910,34,53,-1,-1,3
56739106,32,36,-1,-1,2
56739846,27,49,-1,-1,2
56737336,3,32,-1,-1,4
56741681,28,20,-1,-1,6
56740743,27,34,-1,-1,6
56741346,16,46,-1,-1,1
56721216,56,13,-1,-1,7
56741119,20,18,-1,-1,1
56741725,53,22,-1,-1,5
56740595,21,17,-1,-1,4
56737515,36,28,-1,-1,4
56735782,31,54,-1,-1,0
56742068,15,34,-1,-1,1
56736526,36,46,-1,-1,0
56735427,28,58,-1,-1,7
56739966,45,23,-1,-1,6
56730036,9,13,-1,-1,5
56742082,31,4,-1,-1,4
56734188,22,5,-1,-1,6
56741630,36,30,-1,-1,6
56741892,20,50,-1,-1,6
56723697,50,3,-1,-1,5
56741318,10,52,-1,-1,3
56740784,13,6,-1,-1,0
56738794,22,32,-1,-1,1
56739787,34,22,-1,-1,2
56735956,35,14,-1,-1,1
56736774,52,31,-1,-1,6
56739362,26,2,-1,-1,5
56741411,16,39,-1,-1,2
56737709,45,11,-1,-1,4
56723891,0,13,-1,-1,3
56736524,46,11,-1,-1,1
56734215,48,12,-1,-1,7
56737659,49,21,-1,-1,5
56741252,30,0,-1,-1,4
56739696,50,26,-1,-1,3
56729788,56,28,-1,-1,2
56741525,25,34,-1,-1,1
56738350,15,8,-1,-1,6
56733132,46,49,-1,-1,2
56734638,18,0,-1,-1,2
56740106,23,4,-1,-1,5
56741208,33,16,-1,-1,2
56732036,35,53,-1,-1,2
56723553,45,48,-1,-1,2
56741094,29,43,-1,-1,2
56739157,27,32,-1,-1,3
56736760,19,52,-1,-1,0
56718211,44,57,-1,-1,3
56739042,26,20,-1,-1,0
56740991,22,25,-1,-1,2
56737634,54,47,-1,-1,5
56717466,47,1,-1,-1,3
56734794,17,8,-1,-1,7
56740992,38,38,-1,-1,0
56727005,55,37,-1,-1,3
56737063,41,33,-1,-1,6
56709921,58,1,-1,-1,0
56741583,17,29,-1,-1,7
56737539,13,26,-1,-1,4
56738641,36,42,-1,-1,7
56737002,39,50,-1,-1,6
56739593,45,1,-1,-1,3
56737708,6,39,-1,-1,3
56733437,9,51,-1,-1,4
56741632,21,24,-1,-1,2
56732283,52,6,-1,-1,1
56741313,49,30,-1,-1,4
56741335,32,22,-1,-1,1
56737059,57,25,-1,-1,5
56740305,4,15,-1,-1,7
56734354,55,24,-1,-1,5
56739848,29,25,-1,-1,7
56741431,26,12,-1,-1,4
56741029,41,42,-1,-1,7
56738348,38,22,-1,-1,7
56739394,34,41,-1,-1,7
56741512,29,26,-1,-1,3
56737882,16,43,-1,-1,0
56727916,1,50,-1,-1,6
56741468,26,34,-1,-1,2
56741874,7,20,-1,-1,6
56730483,48,54,-1,-1,3
56742093,29,37,-1,-1,5
56740967,27,10,-1,-1,0
56741598,34,42,-1,-1,7
56730615,10,48,-1,-1,4
56738677,32,43,-1,-1,1
56737506,33,6,-1,-1,4
56741926,27,36,-1,-1,6
56741664,19,11,-1,-1,0
56740180,21,36,-1,-1,4
56738150,48,30,-1,-1,1
56737694,1,4,-1,-1,3
56739006,4,28,-1,-1,6
56722639,1,44,-1,-1,1
56709539,1,7,-1,-1,7
56736015,14,9,-1,-1,2
56736582,53,54,-1,-1,4
56741287,26,15,-1,-1,2
56739541,52,26,-1,-1,7
