# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16934894,21,38,-1,-1,5
16933430,3,44,-1,-1,2
16932276,9,3,-1,-1,5
16924282,18,5,-1,-1,3
16933708,43,49,-1,-1,4
16932482,23,48,-1,-1,1
16899192,57,58,-1,-1,2
16918304,31,11,-1,-1,4
16928834,19,53,-1,-1,3
16932723,25,7,-1,-1,1
16933849,55,46,-1,-1,2
16932678,43,24,-1,-1,1
16931428,45,56,-1,-1,2
16933497,40,36,-1,-1,7
16934087,41,31,-1,-1,7
16917360,58,10,-1,-1,7
16926153,9,55,-1,-1,4
16929188,5,32,-1,-1,4
16935046,38,55,-1,-1,7
16920997,11,57,-1,-1,5
16931076,14,53,-1,-1,7
16933851,44,26,-1,-1,4
16934780,10,53,-1,-1,6
16934654,47,31,-1,-1,5
16932582,10,27,-1,-1,6
16931675,52,27,-1,-1,5
16934672,14,35,-1,-1,2
16930482,37,9,-1,-1,0
16932472,48,48,-1,-1,6
16927837,55,20,-1,-1,5
16926693,39,12,-1,-1,2
16934916,40,52,-1,-1,7
16932542,21,45,-1,-1,0
16935025,42,1,-1,-1,3
16905544,46,11,-1,-1,5
16933476,31,7,-1,-1,3
16930310,22,51,-1,-1,6
16934538,22,19,-1,-1,0
16911997,51,23,-1,-1,6
16929062,33,8,-1,-1,7
16931362,35,40,-1,-1,4
16846758,40,1,-1,-1,5
16921387,45,44,-1,-1,2
16927412,48,40,-1,-1,5
16933128,39,16,-1,-1,4
16934028,20,24,-1,-1,2
16928286,1,38,-1,-1,6
16933961,6,50,-1,-1,7
16933783,34,35,-1,-1,6
16932400,8,12,-1,-1,0
16925652,1,17,-1,-1,7
16931913,27,1,-1,-1,4
16924945,17,2,-1,-1,0
16935134,0,43,-1,-1,2
16888629,10,58,-1,-1,1
16927305,28,55,-1,-1,4
16934360,36,38,-1,-1,4
16934321,20,34,-1,-1,4
16933647,9,37,-1,-1,3
16931062,52,43,-1,-1,2
16930633,47,24,-1,-1,3
16933983,49,52,-1,-1,6
16935049,28,14,-1,-1,6
16935009,46,29,-1,-1,2
16933814,22,21,-1,-1,1
16932261,55,37,-1,-1,3
16933700,51,3,-1,-1,2
16864436,58,8,-1,-1,4
16934969,51,8,-1,-1,3
16929731,1,9,-1,-1,1
16908413,13,9,-1,-1,3
16923976,20,3,-1,-1,5
16934716,39,49,-1,-1,4
16930629,45,46,-1,-1,6
16881810,43,8,-1,-1,5
16934627,15,58,-1,-1,2
16933686,20,57,-1,-1,4
16933778,22,43,-1,-1,5
16930580,40,15,-1,-1,7
16933231,20,19,-1,-1,2
16924450,2,4,-1,-1,7
16933187,8,25,-1,-1,1
16931573,4,34,-1,-1,2
16934590,41,40,-1,-1,4
16934337,33,34,-1,-1,7
16922743,18,12,-1,-1,0
16934335,50,17,-1,-1,0
16928172,56,14,-1,-1,4
16934325,13,30,-1,-1,4
16933705,7,41,-1,-1,7
16924787,1,21,-1,-1,7
16932067,9,58,-1,-1,7
16931336,7,56,-1,-1,7
16927881,46,26,-1,-1,5
16934565,12,23,-1,-1,2
16934406,23,42,-1,-1,7
16932212,2,14,-1,-1,0
16921840,32,6,-1,-1,3
16927511,15,1,-1,-1,4
16934012,48,53,-1,-1,6
16933313,18,39,-1,-1,7
16932556,3,41,-1,-1,5
16934466,12,3,-1,-1,4
16920862,41,10,-1,-1,5
16933767,16,45,-1,-1,0
16935089,41,37,-1,-1,5
16933540,25,13,-1,-1,0
16934887,24,11,-1,-1,1
16930562,25,4,-1,-1,2
16934788,37,31,-1,-1,3
16932872,21,2,-1,-1,3
16932928,13,27,-1,-1,7
16934250,34,52,-1,-1,4
16928882,37,57,-1,-1,7
16934941,37,28,-1,-1,6
16935117,30,35,-1,-1,2
16928252,10,5,-1,-1,6
16935065,42,33,-1,-1,4
16933429,23,35,-1,-1,7
16919304,52,5,-1,-1,6
16929632,18,14,-1,-1,4
16930772,4,18,-1,-1,3
16934669,51,14,-1,-1,7
16934483,40,26,-1,-1,7
16933130,58,58,-1,-1,0
16934791,43,27,-1,-1,2
16919089,24,13,-1,-1,5
16926122,0,44,-1,-1,4
16923642,15,8,-1,-1,7
16935059,18,26,-1,-1,0
16934810,28,44,-1,-1,6
16934355,16,49,-1,-1,1
16917268,0,20,-1,-1,2
16921718,39,8,-1,-1,3
16903186,1,11,-1,-1,2
16917886,7,47,-1,-1,7
16931524,18,31,-1,-1,6
16932632,6,32,-1,-1,3
16933990,46,24,-1,-1,1
16933777,8,48,-1,-1,1
16927319,13,26,-1,-1,1
16933715,13,38,-1,-1,3
16934660,19,29,-1,-1,4
16932795,41,58,-1,-1,2
16918991,26,58,-1,-1,1
16932597,26,49,-1,-1,3
16925566,48,25,-1,-1,7
16919838,19,47,-1,-1,1
16921787,41,51,-1,-1,5
16933909,43,50,-1,-1,3
16932942,49,47,-1,-1,2
16934059,13,21,-1,-1,2
16932890,35,48,-1,-1,7
16934935,23,34,-1,-1,5
16932936,35,15,-1,-1,5
16931749,35,21,-1,-1,1
16934731,29,32,-1,-1,6
16932809,52,13,-1,-1,7
16933230,19,30,-1,-1,4
