# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45293920,22,57,-1,-1,4
45257929,0,45,-1,-1,1
45299370,28,23,-1,-1,0
45298975,42,42,-1,-1,7
45296512,48,49,-1,-1,6
45298979,29,44,-1,-1,7
45298712,52,27,-1,-1,7
45298624,6,47,-1,-1,7
45287796,24,20,-1,-1,3
45295831,9,4,-1,-1,2
45233595,36,0,-1,-1,5
45299017,21,8,-1,-1,5
45297582,39,11,-1,-1,6
45293196,44,1,-1,-1,0
45298426,6,28,-1,-1,4
45265401,0,19,-1,-1,1
45286172,47,18,-1,-1,4
45299581,43,56,-1,-1,7
45298301,39,10,-1,-1,7
45297803,25,13,-1,-1,0
45286556,33,6,-1,-1,4
45299337,29,35,-1,-1,3
45299165,21,32,-1,-1,7
45278475,9,58,-1,-1,7
45298130,12,3,-1,-1,2
45297774,10,16,-1,-1,1
45294108,53,14,-1,-1,2
45299768,31,30,-1,-1,3
45298467,57,45,-1,-1,7
45236801,52,7,-1,-1,7
45294827,54,23,-1,-1,6
45291482,0,30,-1,-1,2
45299074,32,43,-1,-1,4
45298719,12,17,-1,-1,0
45295505,54,37,-1,-1,7
45293064,0,47,-1,-1,2
45299256,7,39,-1,-1,2
45288945,6,44,-1,-1,1
45299083,29,12,-1,-1,4
45295109,42,18,-1,-1,7
45286806,3,26,-1,-1,1
45289316,18,53,-1,-1,2
45278972,56,4,-1,-1,0
45296097,29,11,-1,-1,6
45285965,35,10,-1,-1,4
45293828,23,6,-1,-1,3
45297493,10,19,-1,-1,1
45286758,49,6,-1,-1,3
45281248,15,8,-1,-1,3
45299109,28,52,-1,-1,5
45298978,15,28,-1,-1,7
45291991,12,55,-1,-1,7
45295144,6,13,-1,-1,1
45292882,11,38,-1,-1,5
45298576,52,6,-1,-1,7
45298506,23,36,-1,-1,1
45288043,0,36,-1,-1,2
45299262,48,46,-1,-1,3
45284184,40,2,-1,-1,3
45296452,23,46,-1,-1,3
45294282,36,51,-1,-1,7
45296256,54,18,-1,-1,6
45299558,36,39,-1,-1,2
45295453,16,43,-1,-1,4
45299333,18,22,-1,-1,7
45299674,23,32,-1,-1,1
45294100,47,30,-1,-1,5
45297189,3,12,-1,-1,7
45296389,1,28,-1,-1,1
45280913,2,54,-1,-1,1
45290649,24,2,-1,-1,3
45299748,19,28,-1,-1,3
45298145,22,17,-1,-1,5
45295733,41,16,-1,-1,0
45294175,17,4,-1,-1,2
45292055,15,47,-1,-1,0
45299523,12,25,-1,-1,3
45298714,8,25,-1,-1,4
45260053,58,15,-1,-1,6
45299724,35,39,-1,-1,5
45298251,1,44,-1,-1,4
45293847,20,44,-1,-1,5
45299635,31,16,-1,-1,2
45298264,44,4,-1,-1,6
45292060,4,50,-1,-1,1
45298047,14,0,-1,-1,5
45293096,28,16,-1,-1,5
45286754,41,12,-1,-1,1
45296582,28,34,-1,-1,0
45283477,24,57,-1,-1,0
45284556,54,22,-1,-1,5
45299386,13,53,-1,-1,3
45298340,26,50,-1,-1,1
45291607,53,56,-1,-1,1
45288539,18,57,-1,-1,7
45282217,5,52,-1,-1,1
45299769,55,23,-1,-1,6
45285427,4,2,-1,-1,0
45294409,46,1,-1,-1,5
45296763,35,53,-1,-1,0
45296612,38,44,-1,-1,1
45269555,5,21,-1,-1,7
45292675,12,33,-1,-1,3
45295007,53,34,-1,-1,7
45294584,30,43,-1,-1,4
45262740,3,56,-1,-1,0
45299162,49,36,-1,-1,1
45299302,19,39,-1,-1,1
45297166,34,23,-1,-1,5
45293629,38,52,-1,-1,5
45298110,9,31,-1,-1,1
45293797,49,56,-1,-1,1
45289387,14,49,-1,-1,1
45298313,3,36,-1,-1,2
45295492,57,12,-1,-1,2
45297771,9,18,-1,-1,0
45291751,11,6,-1,-1,3
45277961,23,58,-1,-1,7
45299610,54,3,-1,-1,4
45294336,28,3,-1,-1,6
45289369,43,4,-1,-1,6
45297243,20,8,-1,-1,6
45297570,32,20,-1,-1,2
45293207,0,6,-1,-1,3
45298773,7,3,-1,-1,5
45288839,13,45,-1,-1,4
45294132,55,35,-1,-1,0
45293556,20,9,-1,-1,6
45286295,55,6,-1,-1,0
45299669,15,1,-1,-1,3
45288828,26,7,-1,-1,6
45289328,55,26,-1,-1,0
45288241,38,7,-1,-1,0
45299417,35,23,-1,-1,1
45286910,42,17,-1,-1,2
45298267,19,4,-1,-1,6
45295420,37,5,-1,-1,5
45296518,19,6,-1,-1,5
45298421,3,21,-1,-1,3
45295694,58,38,-1,-1,0
45299471,46,10,-1,-1,1
45298568,33,22,-1,-1,7
45289638,17,52,-1,-1,7
45299269,18,36,-1,-1,2
45278689,2,11,-1,-1,1
45286644,2,1,-1,-1,1
45299422,24,40,-1,-1,4
45299763,17,43,-1,-1,2
45297267,27,18,-1,-1,5
45242028,46,3,-1,-1,7
45299765,33,30,-1,-1,3
45284054,1,46,-1,-1,1
45298767,41,14,-1,-1,4
45297444,13,6,-1,-1,6
45293452,29,23,-1,-1,5
45297280,43,48,-1,-1,3
45297643,40,31,-1,-1,2
45265480,7,46,-1,-1,1
45294103,12,42,-1,-1,2
45298790,38,36,-1,-1,3
45259934,45,5,-1,-1,5
45294804,17,10,-1,-1,2
45299675,21,35,-1,-1,3
45299250,45,29,-1,-1,1
45289953,46,16,-1,-1,4
45297539,20,13,-1,-1,0
45294685,38,20,-1,-1,0
45295108,2,8,-1,-1,1
45291939,49,48,-1,-1,2
45294924,32,19,-1,-1,6
45295132,19,54,-1,-1,7
45294701,42,55,-1,-1,4
45294372,34,5,-1,-1,5
45296772,16,11,-1,-1,4
45253400,40,0,-1,-1,6
45299328,29,36,-1,-1,1
45293782,23,49,-1,-1,2
45299320,38,57,-1,-1,5
45299356,37,14,-1,-1,0
45291027,58,47,-1,-1,6
45298418,44,27,-1,-1,2
45299592,19,44,-1,-1,1
45298852,25,17,-1,-1,4
45299677,12,22,-1,-1,2
45299621,35,33,-1,-1,2
45287058,7,29,-1,-1,3
45296631,51,33,-1,-1,0
45258457,43,6,-1,-1,5
45298087,1,36,-1,-1,0
45299611,36,24,-1,-1,6
45277025,39,0,-1,-1,6
45298725,40,30,-1,-1,4
45299614,35,52,-1,-1,6
45299311,24,53,-1,-1,6
45273188,58,58,-1,-1,7
45292890,14,57,-1,-1,1
45297525,13,41,-1,-1,0
45298797,56,3,-1,-1,4
45299122,32,23,-1,-1,6
45290944,21,51,-1,-1,2
45261563,0,33,-1,-1,0
45297587,17,20,-1,-1,0
45297091,10,15,-1,-1,7
45293548,21,52,-1,-1,5
45299673,37,42,-1,-1,7
45290343,28,54,-1,-1,6
45288965,33,11,-1,-1,2
45286472,9,57,-1,-1,6
45299783,6,34,-1,-1,0
45296903,34,58,-1,-1,2
45298985,15,27,-1,-1,7
45294566,46,24,-1,-1,5
45254621,11,58,-1,-1,6
45297930,41,31,-1,-1,0
45298898,45,44,-1,-1,7
45296194,10,1,-1,-1,7
45275591,41,9,-1,-1,7
45295026,24,24,-1,-1,4
45295953,38,12,-1,-1,6
45298595,36,34,-1,-1,5
45299504,31,6,-1,-1,5
45290727,19,7,-1,-1,3
45290219,31,54,-1,-1,0
45288797,49,38,-1,-1,2
45291505,23,8,-1,-1,7
45289917,43,45,-1,-1,0
45297471,19,8,-1,-1,4
45299683,29,40,-1,-1,3
45296517,38,56,-1,-1,1
45286437,48,0,-1,-1,5
45277184,24,3,-1,-1,3
45285740,17,12,-1,-1,4
45297689,43,43,-1,-1,2
45288689,34,20,-1,-1,1
45288584,6,50,-1,-1,0
45293617,4,38,-1,-1,7
45298307,5,27,-1,-1,4
45286533,37,49,-1,-1,5
45282984,17,55,-1,-1,4
45279596,2,53,-1,-1,0
45294146,17,49,-1,-1,4
45274456,36,56,-1,-1,3
45282853,58,26,-1,-1,7
45299722,2,41,-1,-1,3
45292071,42,16,-1,-1,0
45299263,19,25,-1,-1,4
45299257,18,34,-1,-1,6
45297087,51,42,-1,-1,7
45299561,45,27,-1,-1,4
45291491,19,3,-1,-1,4
45297551,23,5,-1,-1,3
45295985,11,24,-1,-1,3
45298092,31,57,-1,-1,2
45296583,37,56,-1,-1,7
45287251,44,58,-1,-1,0
45293743,18,18,-1,-1,4
45299743,31,31,-1,-1,3
45288607,12,38,-1,-1,3
45297646,7,34,-1,-1,7
45299055,28,31,-1,-1,3
45278553,53,37,-1,-1,5
45299601,16,57,-1,-1,0
45278817,56,50,-1,-1,0
45295748,27,55,-1,-1,2
45294516,52,25,-1,-1,0
45248227,1,45,-1,-1,1
45298799,49,58,-1,-1,0
45296476,15,35,-1,-1,6
45298280,34,42,-1,-1,1
45297298,12,29,-1,-1,6
45291426,6,9,-1,-1,0
45292582,51,37,-1,-1,5
45291204,13,23,-1,-1,0
45283667,12,4,-1,-1,1
45297873,16,39,-1,-1,7
45284676,53,4,-1,-1,2
45294535,58,46,-1,-1,7
45262013,50,4,-1,-1,7
45299687,16,13,-1,-1,6
45271712,56,12,-1,-1,4
45298043,36,28,-1,-1,7
45299183,16,27,-1,-1,7
45295188,8,40,-1,-1,6
45296039,49,0,-1,-1,2
45299522,0,50,-1,-1,1
45296301,3,17,-1,-1,4
45298033,20,15,-1,-1,2
45290865,8,54,-1,-1,0
45299726,28,48,-1,-1,1
45293932,21,7,-1,-1,7
45286811,24,56,-1,-1,5
45298994,52,51,-1,-1,0
45293457,54,46,-1,-1,3
45297322,49,8,-1,-1,1
45297287,6,42,-1,-1,5
45296598,21,41,-1,-1,1
45297784,35,58,-1,-1,7
45296239,25,30,-1,-1,6
45299193,6,41,-1,-1,2
45297780,50,22,-1,-1,2
45296157,22,46,-1,-1,2
45296495,57,44,-1,-1,1
45295664,57,34,-1,-1,1
45295115,51,27,-1,-1,3
45293231,56,41,-1,-1,7
45297330,46,34,-1,-1,7
45286007,31,8,-1,-1,7
45294890,43,10,-1,-1,7
45296349,35,48,-1,-1,3
45297843,16,21,-1,-1,5
45299464,26,30,-1,-1,7
45299691,27,41,-1,-1,6
45286046,5,18,-1,-1,3
45296689,2,40,-1,-1,5
45299657,40,34,-1,-1,0
45296071,57,31,-1,-1,1
45298991,24,22,-1,-1,4
45299595,8,8,-1,-1,7
45298889,17,45,-1,-1,1
45297151,46,58,-1,-1,6
45298867,17,39,-1,-1,1
45295794,3,16,-1,-1,1
45295065,50,11,-1,-1,3
45299403,42,33,-1,-1,5
45299716,56,38,-1,-1,3
45282255,19,0,-1,-1,6
45290755,10,23,-1,-1,6
45298147,56,23,-1,-1,0
45294596,9,25,-1,-1,3
45299293,25,49,-1,-1,6
45298632,37,15,-1,-1,7
45299360,37,43,-1,-1,3
45296738,13,9,-1,-1,7
45296466,41,13,-1,-1,5
45299448,12,11,-1,-1,2
45296391,7,9,-1,-1,2
45296992,20,23,-1,-1,3
45276610,49,16,-1,-1,5
45297501,3,20,-1,-1,0
45298967,31,53,-1,-1,4
45293721,27,11,-1,-1,2
45283735,52,45,-1,-1,2
45297237,12,9,-1,-1,4
45298839,23,40,-1,-1,5
45287975,56,16,-1,-1,4
45296451,2,35,-1,-1,0
45292647,44,2,-1,-1,1
45297969,17,22,-1,-1,6
45294667,5,9,-1,-1,3
45295040,18,28,-1,-1,3
45281549,56,57,-1,-1,4
45289393,10,7,-1,-1,4
45270297,10,2,-1,-1,2
45299185,39,42,-1,-1,3
45295582,15,51,-1,-1,6
45290859,29,52,-1,-1,7
45295690,9,47,-1,-1,0
45298283,22,42,-1,-1,7
45299292,50,31,-1,-1,7
45229783,23,55,-1,-1,7
45299788,28,12,-1,-1,4
45298549,31,50,-1,-1,4
45295277,35,27,-1,-1,5
45292694,0,46,-1,-1,2
45296078,20,55,-1,-1,5
45298191,46,53,-1,-1,5
45298290,34,19,-1,-1,7
45273734,38,9,-1,-1,4
45295282,42,32,-1,-1,0
45288611,39,21,-1,-1,7
45286129,55,30,-1,-1,5
45295961,27,6,-1,-1,1
45298841,1,54,-1,-1,6
45294977,8,23,-1,-1,1
45298516,49,21,-1,-1,0
45299717,24,49,-1,-1,1
45260997,9,49,-1,-1,5
45298425,30,20,-1,-1,5
45295919,23,56,-1,-1,4
45297879,12,46,-1,-1,6
45295970,38,50,-1,-1,1
45297960,29,15,-1,-1,4
45285062,12,48,-1,-1,0
45299393,17,35,-1,-1,2
45297712,14,35,-1,-1,5
45289425,1,50,-1,-1,0
45296060,43,5,-1,-1,5
45285449,58,7,-1,-1,6
45262239,25,0,-1,-1,4
45234185,52,3,-1,-1,7
45299453,12,41,-1,-1,2
45298253,5,8,-1,-1,1
45299039,32,44,-1,-1,6
45298312,51,52,-1,-1,6
45297254,44,18,-1,-1,1
45299658,37,33,-1,-1,3
45293007,22,51,-1,-1,0
45297478,20,38,-1,-1,3
45299187,40,36,-1,-1,3
45290867,11,44,-1,-1,7
45297089,13,28,-1,-1,0
45290602,55,27,-1,-1,5
45293286,22,10,-1,-1,0
45297477,28,51,-1,-1,3
45299503,37,35,-1,-1,6
45282199,1,18,-1,-1,0
45299369,27,45,-1,-1,6
45293399,29,6,-1,-1,0
45290553,17,58,-1,-1,2
45288175,58,10,-1,-1,6
45291556,15,11,-1,-1,3
45289374,46,23,-1,-1,6
45296445,40,41,-1,-1,6
45298877,53,27,-1,-1,3
45294978,26,9,-1,-1,6
45295198,27,58,-1,-1,1
45290645,34,55,-1,-1,2
45289429,30,56,-1,-1,0
45292927,24,6,-1,-1,3
45288483,48,50,-1,-1,5
45297556,2,43,-1,-1,5
45292034,42,48,-1,-1,2
45299723,24,36,-1,-1,2
45290250,22,11,-1,-1,1
45299003,32,32,-1,-1,5
45297183,11,23,-1,-1,0
45289846,1,25,-1,-1,2
45293190,12,58,-1,-1,6
45294399,7,30,-1,-1,7
45299164,29,33,-1,-1,2
45291683,41,3,-1,-1,6
45296460,43,37,-1,-1,5
45293237,6,12,-1,-1,5
45299662,54,1,-1,-1,7
45291166,58,27,-1,-1,0
45299038,43,42,-1,-1,0
45295982,3,53,-1,-1,2
45298317,54,33,-1,-1,4
45297030,7,18,-1,-1,3
45299612,27,34,-1,-1,1
45299400,47,55,-1,-1,2
45281642,45,3,-1,-1,5
45272864,57,13,-1,-1,0
45298567,34,33,-1,-1,6
45250982,2,23,-1,-1,4
45288956,10,41,-1,-1,2
45299593,33,57,-1,-1,7
45299530,17,14,-1,-1,3
45299494,40,44,-1,-1,4
45293051,5,25,-1,-1,0
45298881,12,45,-1,-1,7
45298195,38,6,-1,-1,4
45289160,50,1,-1,-1,7
45265098,57,8,-1,-1,2
45299105,51,6,-1,-1,4
45295101,40,21,-1,-1,0
45298675,41,40,-1,-1,7
45296535,18,3,-1,-1,2
45298865,52,35,-1,-1,0
45297188,21,17,-1,-1,3
45299473,37,1,-1,-1,5
45294043,41,6,-1,-1,7
45298181,22,14,-1,-1,0
45299470,28,36,-1,-1,7
45298540,3,41,-1,-1,3
45299602,28,29,-1,-1,7
45292472,4,14,-1,-1,0
45299426,56,31,-1,-1,5
45281745,7,5,-1,-1,0
45292484,32,21,-1,-1,0
45298585,3,19,-1,-1,3
45294591,32,6,-1,-1,3
45292450,0,20,-1,-1,0
45297052,7,21,-1,-1,7
45290105,17,17,-1,-1,7
45279541,1,4,-1,-1,6
45289486,14,8,-1,-1,0
45292444,30,55,-1,-1,5
45277525,25,1,-1,-1,1
45299738,23,16,-1,-1,4
45294022,51,25,-1,-1,0
45299679,16,7,-1,-1,3
45297929,5,45,-1,-1,1
45294405,17,46,-1,-1,1
45299457,22,41,-1,-1,3
45296095,20,19,-1,-1,2
45298736,44,34,-1,-1,6
45278399,10,8,-1,-1,3
45298208,21,26,-1,-1,1
45290209,58,29,-1,-1,5
45297883,1,30,-1,-1,0
45295432,13,18,-1,-1,2
45291188,9,26,-1,-1,0
45285311,50,10,-1,-1,1
45299685,15,42,-1,-1,3
45299728,9,35,-1,-1,7
45286348,19,5,-1,-1,0
45296805,41,32,-1,-1,3
45275620,14,58,-1,-1,1
45298368,10,21,-1,-1,5
45299252,34,0,-1,-1,6
45297732,27,13,-1,-1,1
45293826,39,18,-1,-1,0
45297381,17,32,-1,-1,2
45298786,27,20,-1,-1,0
45266977,11,55,-1,-1,3
45291950,58,36,-1,-1,7
45298570,46,45,-1,-1,6
45297405,36,20,-1,-1,3
45291758,51,48,-1,-1,2
45291802,39,4,-1,-1,0
45291115,7,58,-1,-1,2
45291963,54,50,-1,-1,4
45298076,26,29,-1,-1,6
45297751,30,8,-1,-1,2
45298255,14,14,-1,-1,3
45294813,33,26,-1,-1,6
45298356,52,38,-1,-1,5
45296557,47,25,-1,-1,7
45297402,8,50,-1,-1,0
45299489,25,27,-1,-1,2
45299068,37,36,-1,-1,6
45290825,30,48,-1,-1,6
45293598,2,31,-1,-1,1
45299649,9,40,-1,-1,6
45297236,30,45,-1,-1,2
45299142,20,53,-1,-1,6
45295827,41,49,-1,-1,2
45288105,48,52,-1,-1,6
45241524,17,0,-1,-1,6
45299425,10,35,-1,-1,0
45298416,43,39,-1,-1,5
45296237,41,36,-1,-1,0
45285885,58,40,-1,-1,0
45299776,31,24,-1,-1,5
45299281,6,15,-1,-1,3
45297458,7,26,-1,-1,1
45293104,32,55,-1,-1,6
45293242,54,41,-1,-1,5
45299376,34,39,-1,-1,0
45284495,46,19,-1,-1,6
45299323,39,35,-1,-1,7
45285245,19,2,-1,-1,5
45294265,28,45,-1,-1,1
45275799,58,35,-1,-1,4
45272808,4,5,-1,-1,1
45290338,57,46,-1,-1,5
45299006,24,37,-1,-1,7
45296623,40,43,-1,-1,5
45285784,7,12,-1,-1,4
45290576,50,38,-1,-1,5
45290583,6,14,-1,-1,6
45293708,52,10,-1,-1,5
45293800,50,53,-1,-1,7
45297051,28,58,-1,-1,1
45297263,41,4,-1,-1,4
45287625,31,1,-1,-1,2
45298175,11,4,-1,-1,7
45297074,2,14,-1,-1,4
45290997,14,5,-1,-1,1
45295204,47,42,-1,-1,3
45297637,45,19,-1,-1,6
45294656,57,19,-1,-1,7
45299511,40,26,-1,-1,6
45291489,53,3,-1,-1,0
45298241,44,39,-1,-1,3
45284761,1,15,-1,-1,3
45299172,29,14,-1,-1,2
45287731,13,12,-1,-1,2
45295568,48,24,-1,-1,4
45286952,52,49,-1,-1,3
45284537,54,9,-1,-1,7
45290660,40,48,-1,-1,6
45290527,58,13,-1,-1,6
45299429,43,53,-1,-1,1
45299782,52,23,-1,-1,2
45297761,5,38,-1,-1,0
45299204,26,43,-1,-1,6
45277558,3,44,-1,-1,1
45298848,16,44,-1,-1,0
45292887,50,45,-1,-1,0
45282038,40,17,-1,-1,1
45295809,15,44,-1,-1,3
45298362,42,19,-1,-1,0
45287597,9,15,-1,-1,2
45295337,40,22,-1,-1,1
45298658,53,35,-1,-1,0
45299300,30,12,-1,-1,2
45294218,36,16,-1,-1,1
45294203,55,15,-1,-1,4
45288244,9,41,-1,-1,2
45289084,56,9,-1,-1,6
45289677,8,15,-1,-1,1
45294486,55,32,-1,-1,3
45298178,40,55,-1,-1,2
45298025,38,43,-1,-1,4
45297058,31,11,-1,-1,4
45298500,46,29,-1,-1,5
45297222,38,21,-1,-1,4
45274251,4,12,-1,-1,5
45252582,38,5,-1,-1,6
45299481,6,21,-1,-1,6
45295518,44,23,-1,-1,4
45292001,4,4,-1,-1,0
45281620,3,24,-1,-1,7
45299218,55,18,-1,-1,5
45291896,33,46,-1,-1,0
45299604,17,11,-1,-1,6
45291409,49,22,-1,-1,0
45296314,50,56,-1,-1,2
45299627,36,32,-1,-1,3
45264546,53,5,-1,-1,2
45298596,28,26,-1,-1,4
45295412,45,7,-1,-1,2
45293052,0,10,-1,-1,0
45296089,25,4,-1,-1,6
45298404,44,8,-1,-1,3
45299555,33,35,-1,-1,0
45294741,43,19,-1,-1,6
45288481,5,20,-1,-1,6
45296292,34,12,-1,-1,4
45299715,7,55,-1,-1,1
45294948,8,42,-1,-1,2
45297791,41,39,-1,-1,5
45290878,49,15,-1,-1,4
45297443,37,32,-1,-1,0
45274562,42,22,-1,-1,7
45290960,35,54,-1,-1,3
45295134,48,54,-1,-1,6
45285110,4,3,-1,-1,7
45296720,18,16,-1,-1,3
45298901,37,44,-1,-1,4
45276989,31,2,-1,-1,2
45299517,34,32,-1,-1,2
45285781,48,57,-1,-1,6
45290058,22,55,-1,-1,1
45299033,27,4,-1,-1,1
45290901,44,3,-1,-1,7
45294245,1,47,-1,-1,0
45295242,8,47,-1,-1,4
45291044,6,29,-1,-1,6
45297454,16,6,-1,-1,3
45290554,43,14,-1,-1,6
45275249,10,27,-1,-1,5
45252197,13,0,-1,-1,3
45295785,2,22,-1,-1,7
45299019,19,22,-1,-1,2
45293802,52,13,-1,-1,1
45298329,36,19,-1,-1,3
45299332,56,2,-1,-1,3
45292806,34,1,-1,-1,1
45299174,38,46,-1,-1,7
45296081,14,3,-1,-1,3
45294442,49,11,-1,-1,1
45297014,47,40,-1,-1,0
45293722,31,9,-1,-1,2
45299277,31,27,-1,-1,3
45296595,21,19,-1,-1,0
45299197,40,35,-1,-1,3
45294852,16,46,-1,-1,0
45299603,29,26,-1,-1,4
