# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28182433,39,49,-1,-1,5
28181970,35,9,-1,-1,0
28183039,44,5,-1,-1,2
28177884,12,55,-1,-1,5
28159324,57,57,-1,-1,1
28187674,25,49,-1,-1,0
28188554,24,13,-1,-1,1
28184379,47,24,-1,-1,0
28190877,2,47,-1,-1,0
28190616,23,33,-1,-1,3
28187075,25,2,-1,-1,0
28190813,51,34,-1,-1,5
28190878,21,30,-1,-1,1
28183711,8,56,-1,-1,7
28184652,27,1,-1,-1,3
28181366,39,1,-1,-1,4
28190960,51,19,-1,-1,7
28188792,5,27,-1,-1,5
28188536,37,4,-1,-1,0
28181190,54,15,-1,-1,3
28184955,4,37,-1,-1,4
28190997,29,25,-1,-1,2
28183988,36,12,-1,-1,7
28190106,21,42,-1,-1,3
28174933,55,4,-1,-1,7
28184133,8,6,-1,-1,7
28185997,20,4,-1,-1,0
28182305,50,8,-1,-1,4
28189205,47,1,-1,-1,4
28184908,21,25,-1,-1,5
28181945,23,48,-1,-1,5
28183600,54,34,-1,-1,6
28190753,31,47,-1,-1,7
28190365,30,57,-1,-1,1
28185477,9,15,-1,-1,7
28187850,3,10,-1,-1,7
28170784,57,51,-1,-1,7
28176550,10,25,-1,-1,2
28189624,35,26,-1,-1,4
28189468,32,23,-1,-1,6
28183835,45,46,-1,-1,3
28189621,29,47,-1,-1,6
28185645,2,58,-1,-1,7
28173601,7,47,-1,-1,1
28185743,5,6,-1,-1,3
28147440,20,1,-1,-1,5
28186393,54,2,-1,-1,5
28190818,30,28,-1,-1,7
28190972,22,43,-1,-1,1
28183765,11,58,-1,-1,2
28174586,8,23,-1,-1,5
28189400,8,42,-1,-1,3
28190835,14,40,-1,-1,0
28184772,35,58,-1,-1,7
28191014,28,25,-1,-1,7
28184928,53,1,-1,-1,0
28188741,18,24,-1,-1,3
28176503,50,6,-1,-1,4
28191021,32,12,-1,-1,5
28190969,45,45,-1,-1,5
28190951,22,37,-1,-1,5
28187104,52,52,-1,-1,2
28190346,2,26,-1,-1,3
28187261,26,47,-1,-1,2
28190834,43,14,-1,-1,5
28123970,58,18,-1,-1,0
28177310,49,12,-1,-1,0
28190959,40,29,-1,-1,4
28185089,5,49,-1,-1,1
28096850,17,0,-1,-1,6
28190692,35,32,-1,-1,5
28189935,36,46,-1,-1,2
28188019,44,41,-1,-1,2
28190123,17,46,-1,-1,4
28186337,19,15,-1,-1,2
28166306,41,7,-1,-1,5
28188540,57,10,-1,-1,0
28165729,51,5,-1,-1,7
28176427,57,56,-1,-1,5
28187836,37,29,-1,-1,0
28181985,43,2,-1,-1,1
28173428,52,9,-1,-1,5
28146477,52,56,-1,-1,2
28189673,56,38,-1,-1,7
28184095,42,1,-1,-1,3
28189072,49,29,-1,-1,2
28186604,4,25,-1,-1,3
28179555,40,16,-1,-1,7
28189929,33,30,-1,-1,6
28190907,52,24,-1,-1,6
28190557,15,56,-1,-1,3
28184647,24,45,-1,-1,2
28190406,42,18,-1,-1,3
28183843,44,21,-1,-1,2
28178832,8,55,-1,-1,7
28187585,36,26,-1,-1,6
28185556,4,33,-1,-1,2
28188259,41,29,-1,-1,5
28188405,30,49,-1,-1,3
28188548,42,24,-1,-1,4
28182699,54,58,-1,-1,0
28188810,22,17,-1,-1,6
28190719,25,54,-1,-1,2
28187052,56,51,-1,-1,3
28181361,55,36,-1,-1,7
28176842,42,9,-1,-1,1
28190980,20,39,-1,-1,0
28190121,26,23,-1,-1,4
28189955,6,19,-1,-1,3
28190529,39,15,-1,-1,1
28188037,3,37,-1,-1,5
28187208,20,26,-1,-1,7
28190418,47,34,-1,-1,3
28190666,31,31,-1,-1,5
28175128,30,56,-1,-1,3
28169109,46,7,-1,-1,4
28187563,18,44,-1,-1,6
28189159,14,42,-1,-1,0
28190198,45,28,-1,-1,7
