0 16 16 53 16 53 0 53 53 53 0 53 20 53 53 0 53 53 49 53 53 53 53 52 52 52 37 53 44 44 44 44 0 44 13 44 0 0 12 12 36 36 12 45 0 16 12 16 12 44 45 44 0 44 44 44 44 44 44 
0 16 53 53 16 53 53 0 20 53 53 53 53 53 0 53 0 53 53 49 53 0 53 53 0 53 13 53 44 13 44 44 0 13 53 8 13 45 44 44 12 0 12 44 12 12 0 12 44 44 0 45 44 44 44 44 44 44 45 
16 53 53 53 53 40 40 53 53 53 0 53 0 53 53 0 53 16 49 53 53 53 53 13 53 13 53 13 53 33 45 44 13 13 0 13 13 44 44 0 44 0 44 12 44 12 36 0 0 0 44 45 44 40 44 0 45 45 45 
53 53 53 53 16 20 40 53 53 49 53 53 53 53 53 53 53 53 53 0 53 33 13 13 37 53 53 37 0 53 44 45 45 12 12 45 45 44 0 44 44 44 12 12 12 12 12 0 13 44 44 44 44 16 45 44 44 45 40 
53 53 53 53 53 53 56 0 53 53 0 53 48 53 53 53 53 0 53 53 53 8 53 53 13 13 53 13 37 37 45 45 13 0 37 45 45 13 13 13 0 44 44 13 37 0 37 37 0 13 0 44 40 45 45 44 45 168 12 
16 16 0 53 53 53 53 0 0 0 16 48 53 53 53 53 53 53 53 53 53 53 13 53 53 8 13 13 37 37 53 0 13 13 45 45 13 40 13 13 13 13 0 37 37 37 44 45 0 13 41 13 45 45 12 44 45 12 12 
16 49 53 52 53 53 53 53 0 0 16 0 53 53 53 53 53 52 53 53 0 53 53 13 53 13 13 13 13 0 37 12 8 8 44 44 45 40 13 13 13 0 13 13 37 45 45 0 56 45 45 13 41 45 13 45 44 44 12 
49 49 20 32 53 0 53 53 0 49 49 53 40 40 0 53 53 53 53 53 53 53 0 53 53 180 53 13 0 0 45 44 44 45 44 44 13 40 12 13 12 13 0 13 13 0 45 13 45 45 13 13 13 13 45 41 44 44 12 
49 53 0 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 53 16 53 5 16 53 53 53 53 53 13 40 45 45 45 44 44 44 13 13 13 12 13 0 13 0 13 0 13 13 13 0 13 13 13 44 12 13 0 0 45 
49 49 0 49 53 53 53 53 0 53 53 53 53 53 53 56 53 53 0 53 16 53 48 53 45 53 13 53 0 13 45 45 40 8 44 44 0 13 44 13 13 13 13 13 0 13 13 0 13 13 13 0 13 44 13 45 45 45 24 
49 16 16 53 0 53 48 53 53 53 53 0 16 53 53 53 40 0 53 53 53 0 52 53 45 13 53 53 45 13 0 45 44 0 13 13 44 12 13 13 13 13 13 13 13 45 13 45 13 13 13 13 13 45 44 13 0 45 45 
53 53 53 53 48 48 0 53 49 53 53 53 53 52 53 53 53 53 53 0 53 53 53 53 45 16 45 13 0 45 45 13 45 45 13 13 13 13 45 13 13 13 0 13 45 45 45 45 13 40 0 45 13 45 45 41 41 45 0 
16 53 53 53 53 48 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 0 53 0 45 53 56 13 53 45 13 13 45 45 13 13 40 13 45 45 13 13 13 0 45 0 45 13 13 13 13 0 45 45 45 45 0 13 8 
16 53 53 16 53 0 53 0 53 4 53 0 53 0 53 53 53 53 53 16 53 53 53 53 0 53 53 0 53 13 0 0 45 45 40 44 44 45 45 45 45 45 40 40 40 45 13 13 45 40 45 45 45 45 45 13 13 13 8 
53 16 49 53 53 53 53 53 0 53 53 53 53 53 53 0 53 53 16 53 53 53 53 53 53 53 53 0 53 53 53 45 45 0 44 13 0 13 45 45 0 45 0 40 45 45 13 45 45 0 45 45 45 0 45 13 13 13 13 
53 53 53 49 53 53 53 53 53 16 52 0 52 0 53 53 0 53 53 0 53 53 53 53 53 53 53 53 0 45 53 40 45 45 45 45 13 13 13 13 13 13 0 45 13 45 45 45 45 45 45 45 45 0 45 13 13 0 13 
53 52 53 53 53 53 53 53 53 0 53 52 53 53 0 53 0 53 53 53 53 53 53 53 0 53 53 53 53 53 45 45 45 45 45 45 48 45 13 13 45 45 45 45 40 45 45 0 0 45 45 45 45 45 13 53 41 41 41 
53 53 53 56 53 53 53 49 53 53 0 53 53 48 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 45 45 45 45 45 45 45 13 45 45 45 45 45 45 13 5 45 45 45 45 45 45 44 44 20 0 41 37 
0 53 53 0 0 53 53 53 52 52 0 53 53 53 53 53 53 53 53 53 52 53 53 53 53 53 53 53 45 53 45 0 45 45 0 5 45 16 45 45 45 45 45 45 41 45 45 5 45 45 45 45 45 0 20 40 8 37 37 
53 53 53 53 49 16 53 52 52 20 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 45 45 0 45 45 45 45 45 45 5 45 45 45 0 45 45 45 0 45 45 45 45 45 45 45 40 40 45 45 37 37 37 0 
0 53 0 53 49 53 16 53 52 53 53 53 53 53 53 48 52 53 0 5 53 53 53 53 53 53 53 49 45 45 0 45 45 53 45 45 45 45 45 45 0 45 45 45 45 45 45 45 0 45 44 45 45 45 45 0 37 37 37 
53 53 48 53 53 53 53 53 53 53 53 53 53 52 52 53 52 16 53 0 53 53 53 53 53 48 53 53 45 45 0 45 0 53 53 0 13 40 45 45 13 44 45 45 45 45 16 45 45 45 45 8 8 45 45 0 45 37 37 
53 53 53 48 53 53 53 53 53 53 53 16 0 53 53 0 53 53 53 0 53 53 53 53 52 52 53 0 56 45 45 45 53 45 45 45 45 45 45 45 0 45 45 45 45 0 45 45 44 45 45 45 0 45 45 45 45 0 45 
53 53 53 53 0 53 53 0 53 53 52 52 0 53 53 53 53 53 53 53 53 53 53 53 52 52 53 16 45 0 29 45 53 53 45 45 45 45 45 45 45 45 41 45 45 45 45 44 45 45 0 45 45 45 45 5 45 45 45 
53 33 53 53 53 53 4 52 53 52 53 53 53 52 53 53 53 0 53 56 36 0 52 53 0 53 52 52 53 45 29 53 45 53 45 0 32 0 45 45 45 45 0 41 45 45 45 45 44 45 45 45 32 45 45 5 5 0 45 
