# Avida Average Data
# Wed Sep 24 15:00:22 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.628 154.535 0.327517 0 52.1681 51.9397 48.6475 2.59389 0.139328 0.112611 10.9908 196.45 -0.373643 0 0.1948 
2000 47.1517 133.475 0.36075 0 50.6509 50.4155 47.1592 2.542 0.149138 0.110057 19.2057 432.255 -2.10134 0 0.227396 
3000 52.043 117.224 0.447321 0 52.2693 52.0353 48.8305 2.57206 0.159195 0.124713 27.8474 717.064 -6.17048 0 0.271991 
4000 53.9262 113.629 0.481348 0 52.7843 52.5516 49.5246 2.60359 0.156277 0.124964 38.0735 1010.55 -5.65371 0 0.302193 
5000 58.9818 112.344 0.532059 0 53.0376 52.8345 49.5292 2.56333 0.173513 0.133295 47.0129 1325.61 8.94026 0 0.332882 
6000 89.6522 113.614 0.797034 0 53.0003 52.7438 49.9483 2.74094 0.167481 0.135593 59.6969 1721.75 6.67589 0 0.475611 
7000 115.722 115.593 1.02467 0 52.8408 52.6833 49.9494 2.69558 0.165517 0.122414 68.1664 2077.53 2.66832 0 0.609515 
8000 115.792 115.235 1.02654 0 52.9477 52.6765 49.9437 2.72379 0.180121 0.141626 75.9058 2451.21 9.81954 0 0.654525 
9000 117.449 116.242 1.03722 0 53.4727 53.2213 50.529 2.7907 0.168391 0.131897 84.348 2814.83 21.4895 0 0.659664 
10000 121.135 114.737 1.0702 0 53.4892 53.3304 50.6533 2.79823 0.16863 0.128986 89.713 3164.22 36.9155 0 0.673289 
11000 138.518 116.947 1.20897 0 53.3203 53.0399 50.366 2.72379 0.161161 0.121804 96.9968 3574.89 26.5603 0 0.709817 
12000 164.428 113.859 1.46534 0 53.5187 53.3759 50.9644 2.87129 0.162931 0.126724 102.141 3763.62 22.8858 0 0.904298 
13000 169.81 112.491 1.52838 0 53.5259 53.3897 50.8345 2.92683 0.158621 0.125287 110.294 3982.88 54.2307 0 0.950661 
14000 168.256 111.5 1.51921 0 53.6297 53.3832 50.7317 2.92521 0.164033 0.130997 116.051 4353.19 64.2207 0 0.96188 
15000 169.145 112.756 1.52065 0 53.5967 53.341 50.8483 2.7431 0.168055 0.127837 122.725 4772.49 73.9041 0 0.967232 
16000 169.849 113.13 1.53149 0 53.5922 53.3882 50.9572 2.79743 0.172414 0.134483 130.337 5192.94 74.1422 0 0.970618 
17000 174.51 112.362 1.56883 0 53.5556 53.3709 50.8529 2.83931 0.169779 0.135019 137.336 5579.61 66.9165 0 0.98849 
18000 180.67 114.06 1.61103 0 53.1856 53.0034 50.5609 2.89277 0.163218 0.127874 144.385 6060.82 55.6134 0 1.01444 
19000 183.054 113.362 1.64442 0 53.214 52.9483 50.4677 2.90083 0.170066 0.134731 152.582 6542.81 66.6636 0 1.02987 
20000 184.993 113.323 1.65187 0 53.4115 53.2626 50.8466 2.94416 0.170977 0.135632 158.043 6934.9 64.9721 0 1.0364 
21000 184.352 112.133 1.66006 0 53.3393 53.1508 50.736 2.93013 0.17495 0.136742 164.541 7396.49 73.1778 0 1.04153 
22000 184.753 111.221 1.67857 0 53.3421 53.1465 50.8403 2.80726 0.15599 0.120368 169.916 7805.38 69.3106 0 1.05709 
23000 183.182 112.217 1.66329 0 53.3295 53.1689 50.846 2.93508 0.172652 0.138753 174.538 8276.42 83.0935 0 1.06105 
24000 188.735 111.549 1.70882 0 53.3235 53.1339 50.6828 2.87448 0.180982 0.141626 184.48 8844.2 78.0274 0 1.08431 
25000 192.351 112.83 1.73231 0 53.2732 53.1181 50.8273 2.94501 0.16863 0.12956 191.275 9298.33 60.9133 0 1.09481 
26000 192.296 113.069 1.72774 0 53.3488 53.1758 50.9739 2.82778 0.175812 0.138179 194.281 9607.86 58.6572 0 1.08968 
27000 192.145 112.067 1.73367 0 53.528 53.397 51.0434 2.8936 0.172364 0.13272 199.514 9960.65 59.8991 0 1.09101 
28000 191.93 112.011 1.73479 0 53.727 53.5325 51.0917 2.82468 0.173851 0.136494 203.134 10302.3 41.3571 0 1.09837 
29000 195.334 111.817 1.76396 0 54.0135 53.8541 51.5024 2.86502 0.174662 0.135306 207.791 10802.3 52.3644 0 1.10574 
30000 195.373 113.725 1.75134 0 54.2051 53.9563 51.6113 2.86031 0.16863 0.132146 215.009 11378.9 66.3958 0 1.10438 
31000 193.628 112.798 1.74237 0 54.2069 53.9434 51.6517 2.77955 0.168966 0.128448 217.209 11670.8 70.4654 0 1.10471 
32000 194.767 112.082 1.75634 0 54.3341 54.0753 51.6986 2.81634 0.170353 0.133008 219.799 11986.2 81.6445 0 1.10885 
33000 195.061 112.866 1.75409 0 54.333 54.1431 51.8063 2.81781 0.171839 0.134195 225.145 12413.4 94.1688 0 1.10927 
34000 194.98 113.13 1.74906 0 54.5165 54.3025 51.8538 2.837 0.172939 0.134444 231.562 12982.9 99.087 0 1.10905 
35000 194.488 113.037 1.74626 0 54.69 54.4214 52.0399 2.69845 0.17495 0.130422 236.972 13487.3 88.2729 0 1.10521 
36000 196.165 113.414 1.75536 0 54.68 54.5045 52.0224 2.81179 0.16231 0.122953 243.29 13960.6 89.8736 0 1.10267 
37000 194.995 113.4 1.73897 0 55.1296 54.9532 52.1879 2.84163 0.166619 0.135306 249.453 14464.1 88.6406 0 1.10828 
38000 194.809 113.933 1.74479 0 55.0647 54.6885 51.9733 2.75971 0.173563 0.133333 257.801 15113.2 100.349 0 1.10662 
39000 195.44 113.515 1.74415 0 55.1028 54.7923 52.1215 2.85094 0.175812 0.137891 262.039 15505.7 106.674 0 1.10753 
40000 196.404 112.96 1.75231 0 55.4536 55.2212 52.6139 2.7915 0.165182 0.128411 266.166 15857.2 110.443 0 1.11385 
