53 53 53 48 0 53 53 53 48 0 0 53 5 49 0 5 37 4 184 45 45 37 37 37 37 37 37 37 37 0 264 264 264 264 264 0 0 8 0 40 296 296 296 296 296 296 296 296 0 296 0 296 296 0 296 392 0 40 40 
53 53 0 16 53 53 53 53 48 0 53 53 49 5 5 5 53 20 37 0 37 37 37 37 37 37 5 0 8 264 264 264 8 264 264 0 264 8 296 296 296 296 296 32 296 296 296 32 296 296 296 0 40 296 296 40 392 0 296 
53 53 53 53 53 53 53 0 56 52 53 49 49 49 5 53 45 45 45 45 37 37 37 37 37 0 37 5 8 29 264 5 0 8 264 264 0 8 189 189 296 296 296 0 296 296 296 0 296 40 296 296 296 296 296 296 392 296 104 
45 53 53 16 16 16 0 53 52 53 16 49 49 49 0 53 53 45 45 45 45 45 37 37 37 37 37 5 29 29 0 0 264 264 264 264 0 0 0 189 189 296 40 288 16 296 40 296 296 296 296 0 296 296 296 296 296 272 272 
37 45 16 24 16 52 37 53 53 53 16 49 53 49 0 0 53 45 0 37 37 45 37 37 37 40 5 29 0 0 0 264 264 264 0 264 264 272 189 45 45 0 296 296 45 189 296 296 296 296 296 296 296 0 296 40 296 392 0 
37 37 53 16 53 37 37 0 53 53 53 53 49 0 49 37 45 45 37 29 37 29 37 37 40 37 37 0 0 29 264 264 264 264 8 44 189 0 16 0 45 0 184 189 45 312 189 296 296 16 296 45 296 8 392 296 392 40 40 
37 37 53 53 53 53 53 53 53 53 53 53 20 49 49 37 37 45 29 29 29 37 37 37 37 29 37 37 8 29 0 264 264 264 0 189 44 8 0 32 45 189 0 189 45 40 45 189 296 296 45 40 296 392 392 45 392 272 0 
37 37 53 53 56 53 0 53 53 53 0 53 20 53 53 0 53 29 29 29 37 29 0 0 29 29 29 37 29 28 29 264 44 44 264 13 40 13 8 9 13 189 189 45 45 45 296 44 45 45 45 296 40 392 45 40 0 392 0 
0 53 16 53 37 53 53 53 53 53 0 53 53 53 53 53 53 0 29 29 29 0 29 44 40 29 37 29 29 29 264 44 0 264 0 8 13 8 45 189 189 189 189 189 45 45 45 296 8 45 41 45 45 45 12 40 392 45 0 
53 0 0 37 53 53 0 53 53 53 53 0 0 28 29 29 0 53 29 29 29 29 25 29 29 29 29 29 29 29 53 5 72 264 13 189 189 13 13 13 45 189 45 189 189 56 189 45 45 45 45 45 0 45 45 12 392 45 0 
