# Avida count data
# Wed Sep 24 15:00:22 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1342 511 0 0 0 485 485 392 2683 1953 3481 0 0 
2000 104430 3480 1369 547 0 0 0 519 520 383 2659 1974 3480 0 0 
3000 104400 3480 1353 544 0 0 0 554 554 434 2700 1953 3480 0 0 
4000 104430 3481 1337 526 0 0 0 544 544 435 2686 1953 3481 0 0 
5000 104430 3481 1358 503 0 0 0 604 604 464 2652 1935 3481 0 0 
6000 104430 3481 1270 451 0 0 0 583 583 472 2688 1964 3481 0 0 
7000 104400 3480 1291 423 0 0 0 576 576 426 2649 1967 3480 0 0 
8000 104430 3481 1278 409 0 0 0 627 627 493 2659 1963 3481 0 0 
9000 104430 3480 1247 400 0 0 0 586 587 459 2689 1978 3480 0 0 
10000 104430 3481 1244 397 0 0 0 587 587 449 2677 1961 3481 0 0 
11000 104430 3481 1278 415 0 0 0 561 561 424 2647 1964 3481 0 0 
12000 104430 3480 1212 373 0 0 0 567 568 441 2669 1962 3480 0 0 
13000 104400 3480 1189 381 0 0 0 552 552 436 2699 1969 3480 0 0 
14000 104400 3481 1190 378 0 0 0 571 570 456 2710 1963 3481 0 0 
15000 104430 3481 1269 403 0 0 0 585 585 445 2658 1953 3481 0 0 
16000 104430 3480 1244 394 0 0 0 600 601 468 2681 1986 3480 0 0 
17000 104430 3481 1226 378 0 0 0 591 591 470 2681 1976 3481 0 0 
18000 104370 3480 1203 370 0 0 0 568 567 445 2678 1977 3480 0 0 
19000 104430 3481 1200 364 0 0 0 592 592 469 2692 1991 3481 0 0 
20000 104400 3480 1182 353 0 0 0 595 595 472 2692 1988 3480 0 0 
21000 104370 3481 1188 369 0 0 0 609 607 476 2697 1948 3481 0 0 
22000 104430 3481 1240 374 0 0 0 543 543 419 2673 1955 3481 0 0 
23000 104430 3481 1186 381 0 0 0 601 601 483 2727 1938 3481 0 0 
24000 104400 3481 1211 362 0 0 0 630 629 493 2677 1968 3481 0 0 
25000 104430 3481 1182 383 0 0 0 587 587 451 2726 1955 3481 0 0 
26000 104430 3481 1231 368 0 0 0 612 612 481 2669 1988 3481 0 0 
27000 104400 3481 1203 373 0 0 0 600 599 462 2686 1927 3481 0 0 
28000 104400 3480 1232 355 0 0 0 605 605 475 2663 1986 3480 0 0 
29000 104430 3481 1215 393 0 0 0 608 608 471 2689 1958 3481 0 0 
30000 104430 3481 1217 365 0 0 0 587 587 460 2666 1973 3481 0 0 
31000 104430 3480 1252 364 0 0 0 588 589 447 2644 1958 3480 0 0 
32000 104430 3481 1236 377 0 0 0 593 593 463 2677 1955 3481 0 0 
33000 104430 3480 1235 376 0 0 0 598 599 467 2658 1972 3480 0 0 
34000 104430 3481 1227 361 0 0 0 602 602 468 2674 1979 3481 0 0 
35000 104430 3481 1290 380 0 0 0 609 609 454 2615 1984 3481 0 0 
36000 104430 3481 1238 382 0 0 0 565 565 428 2665 1991 3481 0 0 
37000 104400 3481 1225 356 0 0 0 580 579 471 2660 1948 3481 0 0 
38000 104400 3480 1261 355 0 0 0 604 604 464 2609 1977 3480 0 0 
39000 104430 3481 1221 357 0 0 0 612 612 480 2653 1956 3481 0 0 
40000 104400 3481 1247 351 0 0 0 575 574 447 2619 1967 3481 0 0 
41000 104430 3481 1196 350 0 0 0 601 601 478 2680 1969 3481 0 0 
42000 104430 3481 1232 372 0 0 0 607 607 467 2657 1943 3481 0 0 
43000 104430 3481 1211 352 0 0 0 583 583 454 2654 1968 3481 0 0 
44000 104430 3481 1227 359 0 0 0 582 582 454 2666 1948 3481 0 0 
45000 104430 3481 1225 336 0 0 0 628 628 492 2639 1989 3481 0 0 
46000 104430 3481 1224 366 0 0 0 574 574 440 2662 1969 3481 0 0 
47000 104430 3481 1185 367 0 0 0 547 547 431 2697 1933 3481 0 0 
48000 104430 3481 1192 356 0 0 0 642 642 489 2698 1962 3481 0 0 
49000 104430 3480 1275 361 0 0 0 564 565 432 2620 1995 3480 0 0 
50000 104430 3481 1189 352 0 0 0 612 612 506 2682 1949 3481 0 0 
51000 104430 3481 1192 387 0 0 0 564 564 432 2732 1959 3481 0 0 
52000 104430 3481 1242 373 0 0 0 600 600 480 2677 1941 3481 0 0 
53000 104430 3479 1219 373 0 0 0 596 598 469 2659 1967 3479 0 0 
54000 104430 3481 1178 348 0 0 0 594 594 465 2702 1954 3481 0 0 
55000 104430 3481 1239 370 0 0 0 585 585 450 2662 1972 3481 0 0 
56000 104430 3480 1266 352 0 0 0 595 596 461 2620 2004 3480 0 0 
57000 104430 3480 1244 376 0 0 0 586 587 452 2650 1981 3480 0 0 
58000 104430 3480 1205 353 0 0 0 554 555 426 2681 1975 3480 0 0 
59000 104430 3481 1223 361 0 0 0 569 569 443 2664 1971 3481 0 0 
60000 104430 3481 1224 365 0 0 0 570 570 433 2693 1957 3481 0 0 
61000 104400 3481 1197 347 0 0 0 617 616 494 2681 2004 3481 0 0 
62000 104400 3481 1291 355 0 0 0 606 605 453 2599 1980 3481 0 0 
63000 104430 3481 1245 351 0 0 0 579 579 438 2642 1951 3481 0 0 
64000 104430 3481 1245 356 0 0 0 554 554 433 2629 1967 3481 0 0 
65000 104430 3481 1230 354 0 0 0 598 598 476 2665 1967 3481 0 0 
66000 104430 3481 1239 357 0 0 0 574 574 431 2632 1987 3481 0 0 
67000 104430 3481 1342 380 0 0 0 592 592 452 2577 1969 3481 0 0 
68000 104430 3481 1231 334 0 0 0 539 539 415 2624 1993 3481 0 0 
69000 104430 3481 1172 330 0 0 0 557 557 442 2702 1943 3481 0 0 
70000 104400 3481 1234 340 0 0 0 562 561 434 2646 1986 3481 0 0 
71000 104430 3481 1283 356 0 0 0 562 562 409 2618 1961 3481 0 0 
72000 104430 3481 1288 354 0 0 0 529 529 390 2602 1985 3481 0 0 
73000 104400 3481 1181 304 0 0 0 559 558 448 2662 1968 3481 0 0 
74000 104430 3481 1193 331 0 0 0 569 569 423 2655 1976 3481 0 0 
75000 104430 3481 1202 314 0 0 0 603 603 461 2650 1970 3481 0 0 
76000 104430 3481 1165 319 0 0 0 567 567 446 2692 1947 3481 0 0 
77000 104430 3481 1180 316 0 0 0 587 587 463 2677 1932 3481 0 0 
78000 104430 3481 1197 315 0 0 0 572 572 451 2653 1980 3481 0 0 
79000 104400 3481 1265 336 0 0 0 562 561 440 2620 1986 3481 0 0 
80000 104430 3481 1302 384 0 0 0 550 550 424 2610 2012 3481 0 0 
81000 104400 3481 1221 345 0 0 0 571 570 454 2654 1980 3481 0 0 
82000 104400 3480 1281 356 0 0 0 537 537 417 2612 1953 3480 0 0 
83000 104430 3481 1291 369 0 0 0 523 523 381 2628 1963 3481 0 0 
84000 104430 3480 1269 381 0 0 0 579 580 445 2661 1941 3480 0 0 
85000 104400 3481 1245 351 0 0 0 545 544 429 2641 1956 3481 0 0 
86000 104430 3481 1258 367 0 0 0 640 640 499 2638 1970 3481 0 0 
87000 104430 3481 1232 346 0 0 0 593 593 451 2655 1969 3481 0 0 
88000 104430 3480 1210 332 0 0 0 601 602 478 2654 1993 3480 0 0 
89000 104430 3480 1265 345 0 0 0 573 574 456 2601 1978 3480 0 0 
90000 104430 3481 1227 354 0 0 0 584 584 457 2662 1963 3481 0 0 
91000 104370 3481 1281 339 0 0 0 577 575 443 2577 2003 3481 0 0 
92000 104430 3481 1253 350 0 0 0 563 563 442 2630 1951 3481 0 0 
93000 104430 3481 1261 377 0 0 0 587 587 468 2635 1948 3481 0 0 
94000 104430 3481 1187 323 0 0 0 585 585 455 2662 1963 3481 0 0 
95000 104430 3481 1212 335 0 0 0 578 578 444 2656 1966 3481 0 0 
96000 104430 3481 1250 341 0 0 0 614 614 475 2629 1980 3481 0 0 
97000 104400 3481 1282 304 0 0 0 585 584 445 2553 1981 3481 0 0 
98000 104370 3481 1238 354 0 0 0 586 584 469 2648 1973 3481 0 0 
99000 104400 3480 1211 333 0 0 0 600 600 478 2665 1956 3480 0 0 
100000 104430 3481 1268 328 0 0 0 602 602 475 2606 1972 3481 0 0 
