37 37 37 0 52 53 53 0 52 53 33 33 33 53 53 53 40 32 53 53 53 60 60 53 53 37 53 12 12 28 28 12 28 44 12 12 0 12 12 12 12 40 32 13 13 13 13 12 13 12 8 12 12 13 13 13 0 8 8 
37 37 37 37 24 37 0 53 53 33 53 53 53 53 53 40 32 56 0 37 37 60 53 53 13 53 53 53 53 28 0 28 44 44 12 12 12 12 12 12 12 12 13 13 13 13 13 13 12 12 12 12 13 13 13 13 13 13 8 
37 37 37 53 37 33 33 33 53 0 53 53 53 53 37 53 56 20 53 53 0 37 53 53 48 53 0 13 13 36 12 44 44 44 13 0 12 12 12 12 13 12 13 13 13 13 13 13 13 0 12 12 13 12 8 8 13 0 13 
37 37 16 53 16 32 33 53 33 53 53 0 53 0 0 53 53 20 53 53 48 53 53 53 53 12 53 13 13 5 12 13 13 13 44 44 44 12 12 13 13 13 13 13 13 37 37 13 13 13 12 12 12 36 8 13 8 16 0 
37 37 16 53 53 32 16 0 53 49 53 53 53 53 53 52 53 0 49 53 0 0 53 53 53 0 37 12 53 13 13 36 13 13 40 44 44 44 44 0 13 13 8 13 13 13 37 13 37 13 0 13 13 13 13 13 8 16 13 
53 16 16 53 53 16 16 0 53 53 53 53 53 16 0 52 53 53 53 49 53 53 37 53 0 12 37 53 0 13 13 13 13 28 0 44 44 13 0 9 13 13 13 13 16 13 37 13 13 45 13 0 13 45 13 8 13 0 8 
0 16 49 0 49 16 16 53 53 0 53 53 8 0 53 0 53 53 0 53 53 53 53 37 0 37 37 37 37 13 13 13 13 28 13 44 13 13 13 44 0 13 13 8 37 8 37 13 45 45 45 45 45 0 0 13 13 13 13 
16 16 49 49 53 49 49 49 53 53 53 53 53 37 53 53 53 48 53 53 0 49 53 53 0 37 37 5 37 37 13 40 13 13 13 13 13 44 44 40 13 13 13 37 0 13 13 45 45 45 45 45 45 45 45 0 13 13 13 
16 40 49 49 53 20 37 53 53 53 37 0 53 53 53 53 16 53 53 37 53 53 53 53 37 5 5 53 37 37 13 8 8 13 13 13 13 9 0 0 13 13 13 13 8 0 45 45 45 0 13 13 45 13 13 45 13 40 13 
53 53 53 49 0 37 20 53 53 53 53 53 53 0 56 53 0 53 53 53 53 53 0 53 5 5 5 0 53 13 13 0 13 0 13 13 13 13 13 13 13 13 13 13 13 13 13 13 45 45 13 13 40 13 13 13 13 40 13 
37 0 53 49 53 53 0 53 0 53 53 53 53 53 0 0 53 53 0 53 48 53 48 53 37 37 5 53 13 13 13 13 13 13 13 13 13 13 13 13 13 12 13 0 13 13 13 13 13 0 45 45 13 45 13 13 13 13 13 
53 53 0 0 53 53 53 53 0 53 0 49 53 53 53 53 53 53 53 53 53 16 53 37 37 37 37 0 0 0 13 13 13 0 13 13 13 13 13 8 0 45 0 45 45 13 0 0 45 45 0 13 0 53 45 13 53 13 12 
53 53 53 53 37 16 53 53 53 53 53 52 53 53 53 53 53 53 53 53 53 53 37 53 37 37 37 13 48 13 13 0 13 13 45 13 13 13 8 45 29 45 45 40 13 45 45 45 45 45 0 0 45 53 0 53 13 12 13 
53 53 0 53 53 53 53 53 36 53 49 53 53 53 53 53 53 53 53 0 53 53 53 37 53 37 37 13 13 0 13 13 0 8 13 13 12 13 45 45 29 44 44 13 40 45 45 0 45 45 53 45 45 53 53 53 0 53 13 
53 0 53 16 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 37 24 53 53 53 13 13 13 13 0 8 13 13 13 45 0 29 0 29 44 45 45 40 45 45 45 45 45 53 45 53 53 0 37 0 53 
16 53 37 53 53 53 53 53 53 53 53 53 0 0 53 0 53 53 53 53 53 53 16 37 53 53 53 53 13 13 13 13 13 13 13 13 37 13 5 0 45 45 45 0 45 0 37 0 45 40 45 45 0 45 0 45 0 45 53 
53 53 53 37 53 53 53 53 0 53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 37 37 53 13 13 13 13 12 0 13 13 13 0 0 5 0 0 0 45 40 0 45 0 45 5 45 0 45 41 45 45 45 45 0 
53 49 53 53 0 53 53 53 53 48 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 56 37 13 13 13 13 13 13 13 13 5 8 0 13 45 45 45 45 45 0 45 45 45 45 5 5 45 44 53 44 40 53 45 45 
0 53 53 49 53 37 53 53 53 53 16 53 16 53 16 53 53 53 53 0 53 53 53 37 0 37 53 53 13 13 13 13 13 13 13 45 13 37 13 45 45 40 45 0 45 45 45 45 45 5 5 0 0 44 53 44 53 45 45 
0 49 53 49 37 53 53 53 53 53 0 53 53 0 53 0 53 53 53 53 53 53 53 53 53 13 0 53 53 0 40 13 0 45 45 45 13 45 13 13 45 45 45 45 45 45 45 45 45 45 45 45 0 45 45 45 45 0 45 
49 16 53 53 53 56 53 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 45 45 29 45 45 45 45 0 32 45 45 0 45 0 45 45 45 45 45 45 53 45 45 45 41 45 45 45 45 45 45 
0 53 53 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 45 45 45 45 45 45 45 45 45 45 45 45 45 0 0 0 45 45 32 0 0 45 45 45 41 45 0 45 0 45 45 
53 53 53 0 53 53 53 53 53 53 53 20 53 53 53 49 49 49 53 53 20 56 16 53 53 53 53 53 45 45 45 45 45 45 45 0 45 45 40 5 45 13 13 45 45 45 45 41 45 45 0 40 45 45 45 45 8 45 41 
0 53 53 48 53 53 53 53 53 0 53 53 53 53 0 49 33 0 53 53 53 20 53 53 53 16 53 53 0 45 45 45 45 45 45 45 45 45 45 40 45 45 13 13 45 45 0 45 45 45 45 45 40 45 44 44 45 40 0 
0 53 53 0 53 53 53 0 53 0 0 53 0 53 53 0 16 0 53 53 0 53 53 53 53 16 53 53 0 45 45 45 45 45 45 45 45 45 45 45 45 45 13 0 13 40 0 0 0 0 45 45 45 12 45 45 45 45 45 
0 0 53 53 53 53 0 53 49 49 53 53 53 37 53 53 53 53 53 53 53 53 53 53 53 53 53 45 180 45 0 45 45 45 45 44 45 0 44 0 45 45 45 13 40 41 45 45 45 45 0 45 45 45 45 45 0 44 45 
53 0 53 53 53 53 53 53 53 53 53 53 0 37 0 53 53 53 53 53 53 53 180 53 53 180 180 53 180 180 45 180 45 45 45 45 45 45 45 45 0 45 45 45 41 45 45 0 45 45 45 41 45 45 45 45 40 45 45 
53 0 53 0 184 53 52 53 48 53 53 53 53 36 53 53 56 53 37 53 53 180 180 53 0 180 180 180 180 4 44 40 40 180 13 13 45 45 45 45 45 0 45 45 45 45 176 45 45 45 41 45 45 45 45 45 45 0 45 
53 48 53 53 176 53 0 53 52 53 53 53 53 53 53 0 53 53 16 53 0 180 53 52 52 164 180 180 180 45 180 0 180 0 13 0 180 0 5 45 45 45 45 0 45 45 176 45 45 45 45 45 45 45 0 0 45 5 176 
53 48 53 53 53 52 53 53 0 53 53 53 53 53 16 53 53 53 53 180 180 53 53 53 52 0 180 164 180 0 180 180 180 180 180 0 180 180 164 45 45 0 45 164 48 45 0 0 45 45 0 0 45 45 45 45 44 5 176 
53 48 48 60 53 60 52 53 53 60 60 53 53 53 53 60 0 60 0 0 53 0 0 52 148 180 160 180 180 180 180 180 180 180 180 180 52 164 164 164 164 45 164 164 0 176 176 176 176 45 0 0 45 45 32 45 44 5 0 
176 176 60 60 60 0 52 52 53 52 60 60 53 53 16 60 60 53 60 53 180 180 0 180 53 180 180 180 180 0 0 180 0 180 180 180 164 164 164 164 164 164 16 164 160 176 176 176 176 176 0 48 45 45 45 45 45 45 40 
0 20 20 60 40 52 0 52 60 60 60 53 53 52 53 53 0 60 60 180 48 60 16 53 180 180 180 180 180 180 180 180 180 180 180 164 164 0 164 164 176 176 176 16 160 176 176 176 176 176 176 176 45 45 45 45 0 176 40 
60 60 60 40 56 60 60 60 36 60 60 60 53 52 0 0 180 60 60 0 180 180 53 180 180 180 0 180 180 180 180 180 180 180 16 52 0 164 180 164 176 176 176 176 176 160 0 0 176 176 16 0 176 160 0 45 45 176 176 
60 40 0 56 56 40 60 60 60 52 60 60 60 53 48 60 60 60 180 180 180 180 180 180 180 180 180 4 180 180 180 180 180 180 180 180 164 180 180 180 176 176 164 176 176 176 0 176 176 176 176 176 176 16 45 48 176 45 144 
16 60 60 60 56 0 60 60 60 52 60 60 0 60 60 60 0 60 180 180 180 0 180 180 180 180 180 0 180 180 180 164 164 180 0 180 180 148 180 56 180 164 164 176 176 176 176 176 176 176 160 176 176 176 176 48 41 144 176 
16 60 60 60 60 56 0 60 52 60 60 60 44 60 60 60 60 60 60 180 180 180 180 0 180 0 180 180 180 180 180 180 180 180 180 180 164 180 180 180 180 164 164 176 176 176 176 176 176 176 176 176 176 176 176 176 41 0 16 
60 60 0 60 60 56 60 60 60 60 60 60 60 60 60 60 60 52 52 180 180 0 180 180 180 180 180 180 180 36 180 180 180 20 0 0 16 164 180 180 0 180 32 176 0 176 0 176 176 176 176 176 176 176 176 176 176 176 48 
60 24 60 60 60 60 60 60 0 60 60 60 60 60 40 52 0 52 180 180 180 180 180 180 180 180 180 164 180 164 180 164 180 180 180 180 180 16 180 180 0 180 180 176 176 176 176 176 176 176 176 176 176 176 0 176 176 176 176 
24 60 56 0 0 56 60 60 40 60 60 60 60 44 44 60 52 180 180 0 180 180 180 48 180 180 180 164 164 180 164 180 180 180 180 180 180 180 180 180 52 176 0 0 144 176 0 176 176 0 176 176 176 176 176 176 176 176 176 
32 0 60 56 0 0 0 40 0 60 60 60 60 60 60 60 0 180 52 180 180 180 180 180 180 52 52 0 176 164 176 180 0 180 180 180 180 176 180 0 176 0 180 180 176 176 16 160 0 48 176 176 0 176 176 176 176 176 0 
0 44 32 32 0 60 40 0 60 60 60 60 0 60 60 60 164 164 164 52 52 180 184 180 180 0 184 176 184 176 176 176 176 0 180 180 180 0 176 176 176 176 176 176 176 176 176 160 160 160 160 176 176 176 0 48 48 176 0 
0 32 32 0 0 60 40 40 60 0 60 60 0 40 0 40 60 164 164 180 184 184 180 184 48 48 184 184 184 24 176 176 176 0 180 0 180 176 176 176 16 176 56 180 176 16 160 160 0 160 16 160 0 48 176 176 16 160 176 
56 0 32 60 0 56 40 40 60 60 60 32 32 56 40 32 0 184 0 184 180 184 184 184 184 184 184 184 184 0 176 176 176 176 180 180 180 180 180 180 176 176 144 176 176 160 180 176 176 176 160 0 176 160 160 0 0 176 0 
56 56 32 0 56 60 60 60 56 56 60 60 56 56 0 16 184 184 184 184 184 184 0 184 184 184 184 184 184 184 176 176 0 176 20 176 180 180 176 176 176 144 176 176 176 176 180 180 176 160 160 32 160 160 32 160 176 0 176 
56 56 56 56 56 60 0 60 56 0 56 60 56 60 60 56 16 0 184 184 184 184 184 184 184 184 56 0 184 184 176 0 176 176 176 180 176 180 160 176 176 176 176 176 176 24 24 160 16 160 160 16 160 160 160 176 160 176 176 
40 56 56 56 56 60 60 24 60 56 56 56 56 184 56 184 0 184 0 0 184 0 184 184 0 0 184 0 176 176 176 176 176 176 176 180 180 180 0 32 176 176 0 0 160 176 176 160 160 160 160 160 16 160 160 16 0 160 160 
56 56 0 56 56 56 60 24 56 56 0 56 56 152 184 184 168 184 0 184 184 184 184 0 0 0 184 176 0 176 176 176 176 176 176 176 180 176 176 176 32 176 176 160 176 176 48 176 160 160 160 160 160 160 160 176 176 176 160 
56 56 24 56 56 56 56 56 56 60 56 56 56 184 184 184 184 184 184 184 184 184 184 184 184 184 184 0 176 0 176 176 176 176 176 0 176 176 176 176 176 16 176 160 160 0 0 176 176 160 160 160 160 160 176 0 0 160 160 
56 56 56 56 60 56 56 56 60 56 60 56 184 184 184 184 184 184 184 168 184 0 184 184 184 184 184 0 180 0 176 176 0 176 176 176 16 0 32 176 180 180 180 160 160 160 176 176 176 0 160 160 160 160 176 176 176 160 160 
56 56 56 56 0 60 56 56 0 60 56 0 0 184 184 184 24 184 184 184 184 184 0 184 184 184 184 184 180 180 180 180 176 148 176 176 0 20 160 180 32 176 180 160 0 160 176 176 176 176 160 160 160 160 176 176 160 176 160 
8 56 0 56 40 60 0 60 56 56 0 56 52 52 184 184 184 184 184 184 48 0 16 184 184 184 184 184 184 180 0 180 148 148 0 176 160 16 20 176 144 180 180 176 176 176 176 0 176 176 160 160 0 0 160 176 176 176 176 
8 8 56 24 56 60 60 60 48 56 56 56 52 0 184 184 16 184 184 184 0 184 40 184 184 56 184 0 184 180 180 180 148 180 180 180 180 180 180 176 180 128 176 176 0 0 0 176 0 0 176 160 176 160 176 176 176 176 176 
8 56 0 40 40 0 60 60 0 56 56 52 52 184 184 184 184 184 168 168 184 168 168 184 184 56 184 184 56 56 180 180 180 0 148 180 180 180 180 176 0 176 176 176 176 176 0 176 176 176 176 160 176 176 176 176 176 176 176 
56 44 44 0 40 60 0 56 40 56 56 56 60 184 184 184 16 168 184 168 168 152 56 0 184 152 152 0 180 180 180 56 148 148 164 180 180 128 128 176 176 128 128 176 176 0 8 176 0 176 176 176 176 176 0 0 176 176 160 
44 44 32 0 0 40 60 40 40 0 56 0 56 184 184 184 184 168 168 184 184 56 152 152 184 152 16 152 152 152 180 180 180 148 180 0 176 176 176 0 176 128 128 0 176 144 176 0 176 0 176 176 16 176 0 16 176 160 160 
44 44 44 60 60 60 60 60 0 60 0 60 60 184 0 16 0 0 184 184 184 184 152 16 152 152 0 16 152 0 0 56 180 180 180 180 176 176 0 176 128 128 128 176 128 176 176 144 144 176 176 176 176 176 32 160 176 176 160 
44 44 44 60 60 60 60 8 8 168 0 0 40 16 184 184 16 16 184 184 48 152 152 152 152 0 0 152 152 180 180 180 180 180 180 180 176 128 176 176 0 128 176 176 176 128 144 144 144 176 176 16 160 176 176 32 128 176 176 
44 44 0 60 60 60 8 8 60 60 60 56 56 16 184 16 16 184 184 184 48 152 152 0 0 0 16 152 176 180 176 180 180 180 180 176 176 176 128 128 128 128 128 176 176 176 176 144 144 144 160 16 16 176 32 32 176 176 176 
