# Avida Dominant Data
# Wed Sep 24 15:00:22 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 254.711 107 2.38048 0.00934579 53 53 51 111 24 22 149 0 7.47664 2238945 053-acluc 
20000 301.641 114 2.64598 0.00877193 52 52 50 66 20 13 160 0 7.33945 2392455 052-abvkw 
21000 294.564 109 2.70242 0.00917431 54 54 52 59 25 21 155 0 5.26156 2509700 054-abror 
22000 296.148 107 2.76773 0.00934579 53 53 51 66 20 17 168 0 7.2794 2657577 053-acwfd 
23000 263.529 107 2.46289 0.00934579 53 53 51 64 13 11 171 0 7.27273 2719374 053-acymn 
24000 333.821 109 3.06258 0.00917431 53 53 51 70 30 24 208 0 7.48624 2891809 053-adeyw 
25000 192.327 108 1.7808 0.00925926 53 53 51 61 13 10 176 0 7.52239 3012765 053-adjkx 
26000 278.801 109 2.5578 0.00917431 54 54 52 68 19 15 185 0 7.42857 3175287 054-abzui 
27000 435.686 111 3.9251 0.00900901 54 53.9998 51 69 24 18 234 0 5.86471 3286585 054-accrn 
28000 378.785 110 3.4435 0.00909091 54 54 51 54 15 12 198 0 5.35381 3435909 054-acgma 
29000 400.427 112 3.57524 0.00892857 55 55 53 83 28 23 240 0 6.9916 3546471 055-aazuc 
30000 224.981 112 2.00875 0.00892857 55 55 53 61 19 13 212 0 7.42857 3672063 055-abccu 
31000 189.74 111 1.70937 0.00900901 53 53 51 67 9 6 199 0 5.30012 3662963 053-aebhv 
32000 217.482 112 1.9418 0.00892857 57 57 55 61 18 15 216 0 7.4955 3906205 057-aabbm 
33000 189.459 110 1.72236 0.00909091 53 53 51 71 10 6 206 0 6.54536 4032344 053-aegaa 
34000 386.727 112 3.45292 0.00892857 56 55.9984 54 70 24 21 230 0 7.4955 4194142 056-aakjs 
35000 217.032 112 1.93779 0.00892857 56 56 54 73 17 16 233 0 5.24545 4236100 056-aakrx 
36000 302.77 111 2.72766 0.00900901 56 56 54 54 12 9 229 0 7.50442 4458584 056-aanzd 
37000 175.953 103 1.70828 0.00970874 50 50 48 61 12 11 237 0 5.30643 4512565 050-aaqfb 
38000 156.308 103 1.51756 0.00970874 50 50 48 66 12 8 237 0 7.63964 4512565 050-aaqfb 
39000 231.577 112 2.06765 0.00892857 58 58 56 97 30 26 239 0 7.4955 4763276 058-aabel 
40000 299.292 111 2.69633 0.00900901 57 57 55 57 14 10 261 0 7.36283 4925260 057-aajqw 
41000 282.732 110 2.57029 0.00909091 56 56 54 52 19 16 242 0 7.64602 5053952 056-aavql 
42000 310.585 112 2.77308 0.00892857 57 57 55 76 25 20 243 0 7.62972 5085003 057-aalrv 
43000 282.912 111 2.54876 0.00900901 57 57.0001 55 73 16 13 244 0 7.53312 5269331 057-aannr 
44000 219.91 111 1.98117 0.00900901 57 57 55 69 18 12 245 0 5.40204 5382245 057-aaopf 
45000 273.801 110 2.4891 0.00909091 56 56.001 54 60 17 13 247 0 5.40204 5571673 056-abfkb 
46000 273.015 110 2.48196 0.00909091 55 55 53 77 20 15 332 0 7.63964 5625614 055-acisv 
47000 238.571 109 2.18873 0.00917431 56 56 54 76 10 7 252 0 7.57143 5836146 056-abhfv 
48000 276.225 112 2.4663 0.00892857 55 55 52 78 25 22 352 0 7.57143 6004175 055-acpyq 
49000 322.428 108 2.98545 0.00925926 54 54 52 90 18 13 299 0 7.63964 6080885 054-adycl 
50000 358.524 110 3.25931 0.00909091 55 55 53 59 19 18 293 0 7.57143 6246980 055-actrw 
51000 346.64 109 3.18018 0.00917431 55 55.0003 53 63 18 13 296 0 7.57143 6348013 055-acvpe 
52000 205.175 109 1.88234 0.00917431 55 55 53 70 16 14 298 0 7.42857 6446236 055-acxqi 
53000 295.373 109 2.70985 0.00917431 55 55.0001 53 82 14 13 301 0 5.30643 6503269 055-aczaj 
54000 236.301 112 2.10983 0.00892857 57 56.9994 55 70 15 11 271 0 7.57143 6718167 057-aavom 
55000 178.388 112 1.59275 0.00892857 55 54.9997 53 67 5 3 255 0 5.3483 6799336 055-adhcz 
56000 267.571 111 2.41055 0.00900901 56 56 54 76 22 20 273 0 6.91525 6931708 056-abqcn 
57000 169.105 110 1.53732 0.00909091 55 55 53 67 25 20 309 0 7.71429 7122427 055-adpkv 
58000 339.923 114 2.98178 0.00877193 59 59.0003 57 79 20 18 281 0 7.12605 7283647 059-aabeg 
59000 246.97 113 2.18558 0.00884956 58 58.0006 56 60 15 13 283 0 7.7076 7382989 058-aahcy 
60000 331.116 112 2.9564 0.00892857 56 56 54 55 18 12 413 0 5.50667 7525450 056-abxqo 
61000 284.243 111 2.56074 0.00900901 56 55.9999 54 101 28 26 292 0 7.63964 7609863 056-abzjn 
62000 279.411 111 2.51722 0.00900901 56 56.0004 54 113 27 25 294 0 7.41818 7753783 056-accek 
63000 329.354 111 2.96716 0.00900901 56 56 54 75 14 12 423 0 7.77982 7919408 056-acfgv 
64000 320.291 116 2.76113 0.00862069 60 60.0005 58 151 33 23 294 1 15.2793 7932966 060-aaavs 
65000 239.154 111 2.15454 0.00900901 56 56.0004 54 61 19 15 356 0 15.2793 8171663 056-acjal 
66000 277.487 117 2.37168 0.00854701 62 61.9997 60 72 9 9 299 0 7.78378 8279406 062-aaamu 
67000 362.042 111 3.26164 0.00900901 56 56 54 54 15 12 369 0 15.7193 8346085 056-ackyi 
68000 231.408 115 2.01225 0.00869565 60 60 58 125 18 12 308 0 7.70909 8491602 060-aadip 
69000 255.317 115 2.22015 0.00869565 59 59.0016 57 63 15 13 313 0 9.17388 8650584 059-aafjx 
70000 280.364 115 2.43795 0.00869565 61 61 59 64 5 4 303 0 7.78378 8770414 061-aacrm 
71000 312.78 113 2.76797 0.00884956 57 56.9989 55 59 14 11 391 1 7.78378 8944168 057-absfu 
72000 330.573 112 2.95154 0.00892857 58 58.0003 56 81 23 19 314 0 9.17388 9058168 058-aaqls 
73000 4.01287e+23 111 3.6152e+21 0.00900901 56 56.0003 54 230 60 54 399 0 9.44657 9206055 056-acvro 
74000 1.88585e+23 111 1.69896e+21 0.00900901 56 56.0007 54 74 5 4 399 0 7.55556 9206055 056-acvro 
75000 614.225 114 5.38794 0.00877193 58 58 56 77 31 24 395 0 8.85949 9460624 058-aatme 
76000 183.229 111 1.65071 0.00900901 56 56 54 114 23 19 403 0 9.26108 9316380 056-acxmx 
77000 288.681 112 2.57751 0.00892857 58 58 56 96 15 12 318 0 9.25653 9523721 058-aaubk 
78000 309.259 113 2.73681 0.00884956 57 57.0006 55 134 30 26 320 0 7.85526 9777003 057-acbrh 
79000 244.011 111 2.1983 0.00900901 57 57.0003 55 79 14 12 320 0 10.2875 9875545 057-acckr 
80000 484.123 116 4.17347 0.00862069 60 59.999 58 60 23 17 419 0 15.4286 10077840 060-aajsq 
81000 201.464 117 1.72192 0.00854701 60 60 58 48 1 1 420 0 9.71804 10160972 060-aakwl 
82000 626.133 118 5.30621 0.00847458 61 61 59 115 36 28 433 0 15.5676 10282621 061-aajwe 
83000 622.201 115 5.41044 0.00869565 61 61.0003 59 42 17 13 435 0 9.9452 10428853 061-aamfa 
84000 412.417 117 3.52493 0.00854701 62 62 60 43 11 8 440 0 16.2759 10580875 062-aafrp 
85000 161.93 106 1.52764 0.00943396 56 56 54 51 5 3 435 0 8.13559 10632585 056-adhpn 
86000 186.715 112 1.6671 0.00892857 59 59.0011 57 44 2 2 443 0 15.7129 10764625 059-aattm 
87000 496.759 110 4.51599 0.00909091 58 58 56 50 16 11 459 0 15.7197 10940950 058-abeiy 
88000 415.67 113 3.6785 0.00884956 60 60 58 69 23 21 450 0 15.6629 11023200 060-aaxvq 
89000 168.66 106 1.59113 0.00943396 55 55 53 72 9 7 444 0 9.47689 11132192 055-afagb 
90000 398.674 113 3.52809 0.00884956 60 60.0001 58 83 31 23 454 0 15.4553 11298552 060-abbqz 
91000 285.308 112 2.5474 0.00892857 56 56.0034 53 55 7 7 467 0 15.7288 11505226 056-adjdh 
92000 653.723 113 5.78516 0.00884956 61 61 58 59 24 20 462 0 9.34675 11630277 061-aavvd 
93000 356.13 117 3.04384 0.00854701 60 60 58 52 15 11 479 0 9.004 11762753 060-abhpf 
94000 222.79 105 2.12181 0.00952381 54 54 52 89 21 17 451 0 12.3434 11732890 054-afjmp 
95000 645.697 114 5.66401 0.00877193 61 61 59 69 32 26 482 0 10.1065 12019016 061-aazwb 
96000 605.257 113 5.35626 0.00884956 59 59 57 37 15 14 490 0 9.83694 12159317 059-abnkm 
97000 398.029 112 3.55383 0.00892857 59 59.0004 57 63 17 14 484 0 9.15017 12237036 059-aboeq 
98000 578.886 113 5.12289 0.00884956 59 59.0001 57 120 44 40 494 0 12.7462 12364042 059-abpul 
99000 606.522 113 5.36746 0.00884956 59 59 57 63 21 16 499 0 15.2793 12525663 059-absdl 
100000 356.058 100 3.56058 0.01 53 53 51 72 16 12 473 0 12.6059 12664958 053-afril 
