# Avida time data
# Wed Sep 24 15:00:22 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7343 196.45 104430 
2000 41.8728 432.255 104430 
3000 62.119 717.064 104400 
4000 80.9012 1010.55 104430 
5000 98.691 1325.61 104430 
6000 112.654 1721.75 104430 
7000 122.834 2077.53 104400 
8000 131.471 2451.21 104430 
9000 140.051 2814.83 104430 
10000 148.461 3164.22 104430 
11000 156.497 3574.89 104430 
12000 163.042 3763.62 104430 
13000 169.051 3982.88 104400 
14000 174.968 4353.19 104400 
15000 180.871 4772.49 104430 
16000 186.758 5192.94 104430 
17000 192.547 5579.61 104430 
18000 198.148 6060.82 104370 
19000 203.663 6542.81 104430 
20000 209.128 6934.9 104400 
21000 214.578 7396.49 104370 
22000 220.001 7805.38 104430 
23000 225.44 8276.42 104430 
24000 230.79 8844.2 104400 
25000 236.031 9298.33 104430 
26000 241.251 9607.86 104430 
27000 246.47 9960.65 104400 
28000 251.669 10302.3 104400 
29000 256.841 10802.3 104430 
30000 261.99 11378.9 104430 
31000 267.141 11670.8 104430 
32000 272.292 11986.2 104430 
33000 277.423 12413.4 104430 
34000 282.543 12982.9 104430 
35000 287.671 13487.3 104430 
36000 292.817 13960.6 104430 
37000 297.935 14464.1 104400 
38000 303.048 15113.2 104400 
39000 308.169 15505.7 104430 
40000 313.24 15857.2 104400 
41000 318.306 16226.5 104430 
42000 323.388 16635.1 104430 
43000 328.46 17237 104430 
44000 333.538 17687.2 104430 
45000 338.642 17857.4 104430 
46000 343.752 18505.6 104430 
47000 348.84 18746.9 104430 
48000 353.949 19213.5 104430 
49000 359.074 19649.8 104430 
50000 364.214 19942 104430 
51000 369.33 20377.1 104430 
52000 374.441 19779.7 104430 
53000 379.548 20439.2 104430 
54000 384.645 21131.6 104430 
55000 389.757 21856.8 104430 
56000 394.881 21946.7 104430 
57000 400.025 22052.2 104430 
58000 405.11 22783.1 104430 
59000 410.13 23798.8 104430 
60000 415.17 24515 104430 
61000 420.223 24816.5 104400 
62000 425.291 25204.1 104400 
63000 430.314 26172 104430 
64000 435.204 26330.6 104430 
65000 439.84 26611.3 104430 
66000 444.485 27266.8 104430 
67000 449.08 27764.8 104430 
68000 453.669 28443.8 104430 
69000 458.252 28708.2 104430 
70000 462.838 29171.4 104400 
71000 467.422 29621.4 104430 
72000 472.032 29813.2 104430 
73000 476.339 29211.5 104400 
74000 480.082 29974.4 104430 
75000 483.796 30198.6 104430 
76000 487.463 30558.7 104430 
77000 491.114 31015.9 104430 
78000 494.757 31371.5 104430 
79000 498.269 32043.9 104400 
80000 501.697 33065.8 104430 
81000 505.094 33594.8 104400 
82000 508.465 34051.3 104400 
83000 511.903 34524.4 104430 
84000 515.329 34897.2 104430 
85000 518.781 35248.9 104400 
86000 522.207 35676.2 104430 
87000 525.657 36211.2 104430 
88000 529.181 36662.4 104430 
89000 532.725 37091.2 104430 
90000 536.26 37368.3 104430 
91000 539.733 37669.7 104370 
92000 543.219 38099.1 104430 
93000 546.667 38613 104430 
94000 550.124 38989.2 104430 
95000 553.587 39256 104430 
96000 557.085 39475.6 104430 
97000 560.625 40068.2 104400 
98000 564.184 40515.7 104370 
99000 567.726 40791.8 104400 
100000 571.303 41056.5 104430 
