# Avida tasks data
# Wed Sep 24 15:00:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Or
#  5: Nand
#  6: Not
#  7: OrNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 14 1062 0 0 0 0 
4000 0 0 0 24 1611 4 0 0 0 
5000 0 0 0 39 1535 1007 0 0 0 
6000 0 0 1675 57 1113 2382 0 0 0 
7000 2 0 1472 608 703 1980 5 917 0 
8000 6 0 1505 704 604 2009 3 895 0 
9000 143 0 1482 618 576 1944 4 870 0 
10000 300 0 1456 773 514 2111 4 933 0 
11000 358 0 1427 1052 913 2878 0 993 0 
12000 1519 0 1688 518 581 3088 0 1038 0 
13000 1560 0 1720 416 1123 3279 0 1121 0 
14000 1534 0 1878 440 1330 3222 0 1084 0 
15000 1567 0 1741 464 1458 3256 0 1110 0 
16000 1539 0 1682 450 1450 3234 0 1112 0 
17000 1441 0 1997 465 1378 3239 0 1149 0 
18000 1608 0 2108 432 2136 3292 0 1203 0 
19000 1545 0 2144 639 2130 3174 0 1248 0 
20000 1541 0 2107 602 1908 3235 0 1353 0 
21000 1559 0 2275 564 2429 3186 0 1304 0 
22000 1523 0 2182 599 2523 3175 0 1354 0 
23000 1514 0 2124 576 2862 3194 0 1282 0 
24000 1621 0 2292 1520 2659 3051 0 1265 0 
25000 1695 0 2393 1718 2499 3236 0 1273 0 
26000 1674 0 2283 1632 2285 3115 0 1196 0 
27000 1680 0 2280 1611 2345 3112 0 1169 0 
28000 1743 0 2211 1679 2465 2852 0 1252 0 
29000 1640 0 2259 1710 2410 2860 0 1165 0 
30000 1659 0 2451 1610 2409 3003 0 1228 0 
31000 1548 0 2289 1507 2227 2887 0 1183 0 
32000 1601 0 2211 1470 2280 3042 0 1248 0 
33000 1568 0 2176 1483 2377 3060 0 1208 0 
34000 1538 0 2301 1505 2238 3069 0 1189 0 
35000 1601 0 2232 1444 2199 3007 0 1257 0 
36000 1550 0 2171 1390 2203 3015 0 1220 0 
37000 1507 0 2306 1394 2215 3150 0 1234 0 
38000 1483 0 2490 1481 2485 3137 0 1207 0 
39000 1600 0 2173 1512 2241 3140 0 1176 0 
40000 1633 0 2208 1503 2175 3098 0 1105 0 
41000 1637 0 2198 1486 2124 3102 0 1156 0 
42000 1570 0 2172 1518 2283 3069 0 1189 0 
43000 1602 0 2359 1473 2380 3179 0 1175 0 
44000 1582 0 2263 1485 2424 3138 0 1169 0 
45000 1575 0 2476 1629 2354 3063 0 1154 0 
46000 1595 0 2680 1612 2440 3065 0 1177 0 
47000 1581 0 2318 1411 2290 2976 0 1182 0 
48000 1590 0 2496 1553 2263 3136 0 1162 0 
49000 1619 0 2472 1569 2383 2964 0 1142 0 
50000 1510 0 2500 1628 2317 2985 0 1224 0 
51000 1600 0 2424 1742 2505 2601 2 1186 0 
52000 1474 0 2230 1563 2283 2648 0 1178 0 
53000 1556 0 2443 1612 2228 2943 0 1251 0 
54000 1565 0 2338 1610 2396 3039 0 1183 0 
55000 1590 0 2403 1533 2292 2982 2 1164 0 
56000 1578 0 2326 1590 2352 3224 0 1183 0 
57000 1587 0 2321 1499 2354 3115 0 1242 0 
58000 1530 0 2429 1413 2171 3099 0 1203 0 
59000 1494 0 2480 1446 2449 3080 0 1223 0 
60000 1515 0 2216 1386 2433 3038 0 1220 0 
61000 1562 0 2410 1475 2400 2982 0 1215 0 
62000 1635 0 2494 1427 2405 3057 0 1165 0 
63000 1563 0 2478 1428 2445 3066 0 1195 0 
64000 1895 0 2106 1817 2311 3177 0 1428 0 
65000 1900 0 2137 1924 2126 3013 0 1507 0 
66000 1958 0 2015 1868 2252 2954 0 1617 0 
67000 1870 0 2136 1838 2159 3103 0 1735 0 
68000 1916 0 2164 1806 2116 3182 0 1945 0 
69000 1934 0 2140 1808 2076 3096 0 1939 0 
