# Avida resource data
# Wed Sep 24 15:00:22 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resXOR0
#  4: resOR1
#  5: resNAND0
#  6: resNOT0
#  7: resOR0
#  8: resXOR1
#  9: resANDN0
# 10: resORN0
# 11: resAND1
# 12: resAND0
# 13: resORN1
# 14: resNAND1
# 15: resNOT1
# 16: resNOR0
# 17: resNOR1
# 18: resEQU1

26000 82247.2 97300 97238 82257.3 97242.3 112814 112900 97259.3 97242 112900 112900 97215.8 82271 97231.3 97212.8 82224 9949.92 
27000 82247.5 97300 97221.8 82247.3 97236.3 112798 112900 97249.5 97241 112900 112900 97207.8 82271.5 97228.3 97214 82227.3 9949.92 
28000 82256 97300 97230 82244.5 97231.8 112806 112900 97255.8 97241.8 112900 112900 97209.5 82277 97221.3 97221 82228.8 9949.92 
29000 82247 97300 97228.3 82249.5 97224 112802 112900 97255 97231 112900 112900 97212 82266.2 97222.8 97220 82236.3 9949.92 
30000 82253.8 97300 97237.8 82252.8 97236.5 112813 112900 97260.8 97239.3 112900 112900 97214.5 82269.5 97229 97216 82229.5 9949.09 
31000 82251 97300 97226.3 82255.5 97235.8 112801 112900 97257.5 97245 112900 112900 97216 82274.8 97226 97215.5 82229.8 9949.92 
32000 82249 97300 97225.5 82250.3 97228.8 112800 112900 97258.8 97240.3 112900 112900 97211.5 82278.8 97229.3 97204.8 82225.3 9949.92 
33000 82245 97300 97229.3 82247.8 97231 112798 112900 97258.8 97241.5 112900 112900 97214.8 82273.2 97228.8 97217 82235.5 9949.92 
34000 82250.5 97300 97226.3 82247.8 97228.5 112804 112900 97255.5 97238 112900 112900 97222 82278.2 97235.8 97231.3 82246.3 9949.91 
35000 82243.8 97300 97227.5 82246 97234 112794 112900 97257 97230.8 112900 112900 97216 82280 97228.5 97221.8 82237.3 9949.86 
36000 82246 97300 97218.3 82245.8 97234.3 112791 112900 97249 97231.8 112900 112900 97210 82269.8 97228 97214.5 82233 9949.91 
37000 82250.5 97300 97229.5 82258.3 97229 112798 112900 97258.3 97241 112900 112900 97213.3 82279.8 97226.8 97213 82231 9949.92 
38000 82249.5 97300 97234.3 82255.5 97225.3 112810 112900 97259.3 97242.8 112900 112900 97219.5 82273.8 97230 97218.3 82234.8 9949.92 
39000 82252.3 97300 97230.8 82253.5 97231 112804 112900 97257 97245.8 112900 112900 97209.8 82275.5 97230.5 97218.3 82230.3 9949.7 
40000 82251.5 97300 97218.5 82240.8 97235.8 112798 112900 97247.3 97239.3 112900 112900 97213 82275.5 97240.8 97217.3 82237.3 9949.92 
41000 82250.5 97300 97221.5 82240.5 97228.8 112803 112900 97248.8 97243.8 112900 112900 97219 82273.5 97224 97227.3 82242 9949.6 
42000 82260 97300 97230.5 82253 97234.8 112809 112900 97255.3 97243.3 112900 112900 97211.8 82277.5 97232.5 97215.5 82234.8 9949.92 
43000 82260.5 97300 97233.8 82247.8 97228.3 112811 112900 97257 97240.8 112900 112900 97217 82276.5 97227.3 97214.5 82233.5 9949.92 
44000 82254 97300 97226.3 82242.5 97232.8 112802 112900 97255.8 97241 112900 112900 97212.5 82277.8 97230.8 97212.5 82231.5 9949.92 
45000 82255.8 97300 97232.5 82254.5 97230.8 112810 112900 97254.5 97241.5 112900 112900 97218.3 82267.3 97225 97221 82230.5 9949.73 
46000 82243.5 97300 97227.5 82256.3 97218.8 112795 112900 97254.5 97233.5 112900 112900 97220.5 82278.2 97224 97225.5 82239.5 9949.92 
47000 82246.8 97300 97229 82249 97222.3 112796 112900 97252.8 97239 112900 112900 97211.5 82278.5 97231.8 97222 82233.8 9949.92 
48000 82257.5 97300 97228.5 82249.8 97234.5 112805 112900 97256 97242 112900 112900 97213.5 82271.8 97231.3 97221.3 82241.8 9949.92 
49000 82246.2 97300 97224.3 82248.5 97236 112795 112900 97250.3 97237.8 112900 112900 97220.5 82270.8 97228.8 97225.5 82237 9949.87 
50000 82251.5 97300 97215.8 82237.8 97226.8 112791 112900 97244 97236.5 112900 112900 97207.8 82272.8 97217.3 97217 82232.3 9949.92 
51000 82251.3 97300 97224.3 82248.3 97235.8 112797 112900 97246 97240.3 112900 112900 97207.8 82280.2 97228.3 97215.3 82229.5 9949.92 
52000 82255 97300 97226.3 82245 97232.3 112799 112900 97258.8 97241.3 112900 112900 97210.5 82274 97225 97213 82228.3 9949.92 
53000 82251 97300 97227 82255.5 97229.8 112802 112900 97254.5 97237.8 112900 112900 97217.3 82275 97234.8 97213.8 82233.3 9944.99 
54000 82245.8 97300 97217.8 82250.5 97232.8 112795 112900 97248.3 97238.3 112900 112900 97210.8 82277.5 97224.5 97217 82231 9947.31 
55000 82252 97300 97222.5 82241.3 97237.8 112800 112900 97247 97239.8 112900 112900 97206.8 82275.2 97233 97217.5 82229.8 9949.92 
56000 82252 97300 97224.5 82247.8 97223 112799 112900 97249.8 97235.5 112900 112900 97215.5 82279 97230 97217.5 82234.5 9949.92 
57000 82244 97300 97225.5 82250.3 97226.5 112790 112900 97258.8 97239 112900 112900 97215.3 82275 97219.3 97218.3 82235.5 9949.63 
58000 82241.2 97300 97213 82244.8 97237.5 112783 112900 97245.5 97240 112900 112900 97214.8 82274.2 97233.8 97216.5 82234.3 9949.91 
59000 82254.5 97300 97226 82251 97233.5 112808 112900 97258.5 97242.5 112900 112900 97216.8 82274.5 97227.3 97217.8 82234.5 9949.92 
60000 82243.3 97300 97227.5 82255 97228.8 112801 112900 97252.5 97232.8 112900 112900 97212.8 82276.8 97216.8 97207.3 82226 9949.92 
61000 82253.2 97300 97236.3 82252.8 97237.8 112804 112900 97256.3 97241 112900 112900 97218.3 82275.2 97235.8 97220 82235.5 9949.92 
62000 82252 97300 97228.3 82252.5 97235.3 112801 112900 97256.3 97243.8 112900 112900 97220.3 82275 97237.8 97227.3 82238.8 9948.07 
63000 82250 97300 97233 82252.5 97233.3 112797 112900 97262.8 97239 112900 112900 97216 82275.2 97231.3 97216.5 82235.3 9949.75 
64000 82255.2 97300 97235 82262.8 97234.5 112807 112900 97224.5 97253 112900 112900 97206.5 82277.8 97239.3 97216 82229 9949.45 
65000 82254.8 97300 97237 82254.8 97232.5 112810 112900 97229.3 97241 112900 112900 97197.3 82277.5 97231.3 97209.8 82221.5 9949.92 
66000 82254.5 97300 97235.2 82256.3 97237.8 112810 112900 97221.3 97247.5 112900 112900 97206 82280.2 97243.3 97210 82222.5 9949.92 
67000 82265 97300 97244 82252.5 97244.3 112816 112900 97227.5 97255 112900 112900 97198 82282.5 97249 97215.8 82227.8 9949.92 
68000 82249.5 97300 97236.8 82258.3 97235.3 112811 112900 97222 97244 112900 112900 97203 82277.2 97246 97214.8 82224.3 9913.83 
69000 82254 97300 97235.5 82251.5 97237 112813 112900 97220.8 97249.5 112900 112900 97191.8 82273.8 97243.5 97201 82211.3 9948.09 
70000 82253.3 97300 97238.3 82261.3 97234.3 112811 112900 97229.5 97246.5 112900 112900 97204.5 82274.5 97243.3 97213.5 82220.8 9949.92 
71000 82254 97300 97241 82248.8 97231.5 112811 112900 97224 97239.8 112900 112900 97203.5 82271.8 97249.8 97205.3 82218.3 9949.9 
72000 82246.5 97300 97230.3 82255.8 97234 112801 112900 97220.5 97249.5 112900 112900 97202 82275.2 97247 97215 82225.5 9943.58 
73000 82268.5 97300 97252 82263 97256.8 112850 112900 97266.8 97255 112899 112900 97188.8 82259 97292.2 97190.5 82204.3 85.9216 
74000 82264.2 97300 97241.5 82262 97257.8 112839 112900 97258.5 97239 112896 112896 97195 82252 97296.5 97181.8 82203.3 78.3218 
75000 82265.2 97300 97244.5 82253.5 97252 112834 112900 97255.3 97235 112899 112900 97195.3 82255.8 97292 97191.3 82208.3 81.1624 
76000 82262.2 97300 97239.3 82256.3 97257.5 112830 112900 97256.5 97239.8 112899 112899 97188.5 82259 97291.3 97190.3 82205 78.9493 
77000 82265.8 97300 97244.3 82253.5 97270.2 112836 112900 97258 97249.8 112898 112898 97199.3 82261.2 97282.8 97196 82210 79.767 
78000 82265.5 97300 97249.5 82265.5 97261.8 112845 112900 97264.8 97245.5 112896 112896 97203.3 82264.2 97279 97189.3 82201.3 79.6572 
79000 82261.5 97300 97249.5 82267.8 97264 112836 112900 97262 97249.3 112899 112898 97185 82263.5 97277 97197.8 82209.3 81.3523 
80000 82263.8 97300 97251.3 82269.5 97258.3 112841 112900 97262.3 97248.8 112900 112900 97203.3 82266.5 97282 97204 82213.8 82.7128 
81000 82271.5 97300 97250.8 82261.8 97256 112838 112900 97265 97254.3 112899 112898 97188.5 82265 97274.8 97190.5 82207 83.6821 
82000 82263 97300 97250.8 82258.3 97261.8 112835 112900 97267.8 97246.5 112900 112900 97190.3 82263 97281.8 97204.8 82217.8 88.4348 
83000 82259.8 97300 97246.8 82261.5 97264 112835 112900 97262 97253 112898 112898 97197.8 82263.5 97285.8 97191.8 82208.8 82.6318 
84000 82272.8 97300 97247.5 82260.8 97267.8 112839 112900 97257.5 97255 112898 112898 97185 82258.3 97288.5 97191.8 82202.3 77.9371 
85000 82264.8 97300 97248.2 82257 97263.8 112843 112900 97261.8 97247.8 112900 112900 97201.3 82251.5 97293.8 97195.3 82210.8 79.0571 
86000 82264.8 97300 97250.8 82257.8 97257 112838 112900 97263.8 97249.2 112894 112894 97198.5 82269 97279.5 97197.3 82206.8 89.7203 
87000 82267.8 97300 97244.8 82259.5 97264.3 112831 112900 97250.5 97247.3 112896 112896 97184.5 82269.8 97274.3 97179.5 82193.8 79.2491 
88000 82260 97300 97244.3 82257.3 97265.8 112833 112900 97258 97237.5 112900 112900 97187.8 82257.3 97286 97182.5 82207.8 73.562 
89000 82261 97300 97248.5 82257.5 97261.5 112838 112900 97265.2 97250 112899 112898 97196.8 82267 97288.5 97195.8 82203.3 76.7121 
90000 82269 97300 97255.8 82264.8 97263.5 112842 112900 97263.8 97239.5 112890 112889 97203 82255.3 97277.5 97190.8 82206.5 86.3852 
91000 82269.2 97300 97251 82263.8 97263 112841 112900 97263.8 97247.8 112900 112900 97192 82259.5 97273.3 97190.8 82197.3 78.9268 
92000 82259.2 97300 97249 82265.8 97254 112833 112900 97266.3 97239.8 112900 112900 97200.8 82255.8 97274.8 97198 82212.8 82.1861 
93000 82266.2 97300 97248.2 82262.5 97264.5 112837 112900 97259.8 97246.5 112899 112899 97199 82255.5 97270.5 97194.3 82208.5 79.5245 
94000 82270.2 97300 97257.5 82260.5 97254.3 112839 112900 97270.8 97245.8 112900 112899 97197.3 82260.8 97276.3 97194.5 82208.3 74.7937 
95000 82263.2 97300 97258.5 82266.8 97260.5 112838 112900 97269 97236.3 112899 112899 97212 82259.2 97278 97199.3 82216.3 82.9244 
96000 82270.8 97300 97260.5 82255.3 97259.5 112838 112900 97266.8 97240 112899 112899 97189.8 82262 97265.5 97184.5 82202.3 79.6069 
97000 82271.2 97300 97257.2 82258.8 97259.8 112845 112900 97261.8 97249 112898 112898 97195.5 82261 97275 97198 82210.8 83.4244 
98000 82264 97300 97246.3 82255.8 97258.5 112832 112900 97259 97239.8 112900 112900 97189.3 82254.8 97264 97184.3 82197 77.7942 
99000 82267 97300 97261.8 82266.2 97259 112848 112900 97265 97241.3 112899 112900 97193.8 82263.5 97267.3 97195.5 82209 84.2079 
100000 82264.5 97300 97254.5 82262.8 97257.8 112842 112900 97269.8 97243 112900 112900 97195.3 82264.8 97271.8 97196.5 82212.8 76.1663 
