33 33 53 0 53 53 48 53 53 0 53 53 16 53 53 53 53 53 53 53 52 53 37 36 16 16 37 37 4 4 13 13 0 13 13 0 44 44 8 8 0 0 5 5 0 12 12 12 44 44 13 13 44 44 44 13 13 13 0 
33 33 53 53 53 53 0 0 49 53 53 53 53 0 53 53 53 53 53 53 0 0 37 36 53 37 16 4 0 0 0 13 13 0 13 13 44 0 0 12 0 0 0 12 12 12 12 12 44 44 13 12 13 44 44 13 13 13 40 
33 33 53 49 53 53 53 53 53 53 0 53 20 53 53 49 53 53 37 37 37 13 53 37 37 53 37 37 37 37 37 13 0 0 13 13 13 44 13 0 12 44 12 45 4 12 12 44 8 8 13 12 13 44 13 13 0 32 13 
0 53 20 53 53 53 53 24 24 53 53 49 49 0 53 53 49 53 0 37 53 53 53 53 53 53 37 0 53 37 37 0 0 13 13 13 45 13 44 13 0 45 45 45 0 12 12 0 0 12 0 12 13 13 0 13 13 40 40 
53 53 0 53 53 53 53 53 53 53 16 0 49 48 53 37 53 53 53 37 53 53 53 0 48 13 37 37 36 53 37 37 0 13 13 13 45 45 44 44 13 45 12 12 12 12 45 45 45 45 0 13 13 13 13 13 13 13 40 
53 53 53 0 53 0 53 0 53 0 0 0 37 37 53 49 37 53 0 53 53 53 53 48 13 37 37 37 13 53 52 20 13 53 45 45 13 44 44 44 45 13 13 12 0 0 45 45 45 45 13 13 13 13 13 13 13 13 0 
53 53 53 0 53 53 53 53 16 53 16 53 53 53 49 53 53 53 53 0 53 0 53 0 53 16 37 37 53 13 12 13 13 45 44 45 40 45 13 13 0 13 45 0 45 0 45 45 45 45 13 13 13 13 13 0 13 13 13 
0 53 53 53 16 53 53 53 53 16 20 53 53 53 53 53 53 53 53 53 53 0 13 53 13 53 20 37 0 13 52 13 0 13 44 45 12 13 13 13 13 13 0 45 45 45 0 45 13 13 13 13 13 13 13 8 40 45 45 
53 53 53 16 53 0 53 37 37 53 53 53 53 53 53 16 176 0 53 53 53 53 0 13 53 0 20 0 36 53 13 13 13 13 45 45 12 13 0 0 13 0 13 45 13 45 0 13 0 13 0 45 45 13 0 40 40 45 45 
53 53 53 0 53 52 53 53 16 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 52 53 21 0 52 45 13 13 13 13 45 0 45 13 8 45 8 0 13 13 13 13 0 13 0 45 45 45 45 40 40 45 45 0 45 
53 53 53 53 53 53 53 53 53 53 53 53 53 0 0 53 53 0 53 16 16 53 48 52 52 53 21 53 53 45 0 45 13 45 45 45 45 45 45 61 45 12 13 13 13 13 13 45 40 40 45 45 9 13 45 45 44 0 13 
53 53 0 37 53 53 53 53 53 53 53 53 53 0 0 53 184 53 53 53 53 16 53 53 0 53 53 13 13 13 45 45 0 13 45 40 45 61 61 45 61 13 13 0 13 45 45 45 45 45 0 45 0 13 45 45 40 45 45 
0 53 37 53 37 53 53 53 53 53 53 53 53 53 53 53 53 16 53 53 53 53 53 53 53 53 53 13 13 13 45 45 0 13 45 45 45 0 0 45 45 61 0 13 13 13 13 45 45 0 45 45 45 45 45 0 40 0 40 
16 37 53 37 37 37 53 53 53 53 53 53 16 53 0 37 37 53 53 53 53 53 49 53 37 37 53 13 0 0 12 0 12 45 45 45 45 45 45 0 0 45 45 0 13 13 13 45 0 45 45 45 45 45 45 1 45 40 0 
37 56 53 53 37 37 16 53 53 16 53 53 53 53 0 53 53 53 53 53 16 16 53 53 53 53 0 13 13 13 13 12 0 45 40 45 45 45 45 45 45 45 45 45 45 0 13 13 45 45 45 13 45 45 45 0 45 45 0 
37 37 0 16 53 16 16 16 53 0 53 52 0 53 0 53 53 53 53 0 53 53 53 37 53 53 53 13 13 45 0 45 12 13 0 45 0 45 45 41 45 13 45 45 45 13 0 45 13 0 0 0 45 45 45 0 45 45 45 
36 52 52 0 0 53 53 53 0 53 53 53 53 0 53 49 53 53 0 0 53 53 53 37 53 4 16 13 13 45 56 45 45 45 0 45 45 45 45 45 45 0 0 45 45 45 45 45 0 45 32 45 45 0 45 41 45 45 40 
37 37 53 53 53 53 53 53 53 53 53 53 53 53 53 0 53 53 53 53 53 0 53 53 53 4 37 13 45 0 53 53 13 40 13 45 45 45 45 45 37 45 45 45 45 45 45 45 45 45 45 0 0 45 40 40 45 45 40 
37 37 0 0 53 53 53 20 53 52 0 53 0 53 53 53 53 0 53 53 53 53 53 0 53 53 13 13 37 53 53 45 168 13 0 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 41 0 45 45 45 
37 53 53 53 53 53 53 53 20 53 53 0 53 53 53 0 53 53 20 53 53 53 53 24 160 16 53 37 0 53 13 0 0 13 13 45 45 45 45 45 0 45 45 0 33 1 45 45 45 45 45 40 40 45 45 45 45 45 45 
53 53 53 53 53 53 0 16 53 0 53 53 53 53 53 53 0 0 0 53 53 20 53 53 53 176 53 53 53 53 53 45 40 45 45 45 45 45 45 45 45 0 45 44 45 45 45 45 40 40 40 45 45 0 45 44 44 41 45 
53 0 53 53 53 53 0 53 53 53 53 53 53 53 53 53 53 53 53 53 20 53 52 53 53 53 53 16 13 5 45 45 53 53 45 45 45 45 45 45 41 0 5 45 45 45 45 45 45 45 40 45 45 45 45 45 41 41 45 
