# Avida tasks data
# Wed Mar 12 18:11:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Xor
#  5: OrNot
#  6: Or
#  7: Not
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 22 0 0 0 5 0 0 0 
7000 0 2 0 403 0 105 0 0 0 
8000 0 9 0 604 380 313 0 0 0 
9000 0 432 0 394 378 89 0 0 0 
10000 0 474 0 460 433 440 0 366 0 
11000 4 476 0 424 422 490 0 444 0 
12000 75 443 0 536 426 559 3 484 0 
13000 0 587 0 592 481 590 6 498 0 
14000 0 725 0 634 526 853 28 617 0 
15000 0 695 0 522 397 786 1 543 0 
16000 2 615 0 491 384 607 0 554 0 
17000 0 570 0 500 416 749 9 496 0 
18000 2 646 0 556 460 781 0 477 0 
19000 5 621 0 450 407 642 0 446 0 
20000 3 564 0 402 372 554 13 445 0 
21000 28 455 0 420 355 469 10 401 0 
22000 330 454 0 426 395 546 2 72 0 
23000 381 426 0 533 499 590 0 50 0 
24000 437 442 0 565 560 636 0 11 0 
25000 307 341 0 378 366 480 0 2 0 
26000 363 401 0 454 412 621 1 16 0 
27000 354 355 0 409 372 537 0 18 0 
28000 358 341 0 428 405 509 0 11 0 
29000 404 423 0 467 454 546 0 6 0 
30000 412 392 0 452 404 570 0 20 0 
31000 399 431 0 440 438 589 4 44 0 
32000 403 446 0 510 461 548 0 28 0 
33000 371 379 0 425 389 472 1 22 0 
34000 405 427 0 451 454 442 0 19 0 
35000 356 362 0 404 383 446 1 3 0 
36000 372 359 0 424 411 534 0 61 0 
37000 343 390 0 372 361 533 17 55 0 
38000 361 384 0 372 358 528 38 22 0 
39000 403 386 0 449 416 562 11 22 0 
40000 367 389 0 421 410 493 0 20 0 
41000 359 343 0 398 418 558 0 23 0 
42000 326 329 0 366 366 469 0 33 0 
43000 458 372 0 450 439 594 0 2 0 
44000 398 329 0 386 359 534 0 51 0 
45000 342 299 0 323 296 371 2 1 0 
46000 321 313 0 355 350 381 0 8 0 
47000 324 337 0 361 352 406 0 11 0 
48000 316 356 0 337 336 397 0 12 0 
49000 338 341 0 348 333 436 0 3 0 
50000 321 375 0 381 379 450 0 11 0 
51000 312 337 0 349 340 378 0 0 0 
52000 340 364 0 363 349 379 0 12 0 
53000 342 364 0 352 345 398 0 12 0 
54000 333 379 0 376 365 408 0 4 0 
55000 326 379 0 369 346 381 0 2 0 
56000 353 361 0 371 346 401 2 1 0 
57000 316 359 0 355 345 371 0 3 0 
58000 335 342 0 342 327 374 0 0 0 
59000 315 330 0 336 320 349 0 2 0 
60000 331 390 0 338 321 428 2 30 0 
61000 380 423 0 420 379 440 0 0 0 
62000 376 363 0 366 361 457 1 6 0 
63000 352 388 0 371 399 523 1 16 0 
64000 342 383 0 372 385 533 4 18 0 
65000 429 448 0 481 383 636 7 2 0 
66000 430 562 0 579 475 739 6 43 0 
67000 366 496 0 537 442 766 3 52 0 
68000 367 398 0 537 428 870 3 10 0 
69000 349 378 0 366 367 642 4 2 0 
70000 341 354 0 488 372 598 5 0 0 
71000 389 466 0 519 458 658 4 2 0 
72000 320 340 0 444 336 428 12 3 0 
73000 318 77 0 377 349 415 1 269 0 
74000 341 364 0 380 379 407 2 345 0 
75000 307 355 0 338 338 365 4 310 0 
76000 331 401 0 363 367 365 3 353 0 
77000 322 332 0 317 319 336 0 321 0 
78000 307 361 0 336 355 365 2 327 0 
79000 349 432 0 400 393 414 23 410 0 
80000 328 422 0 373 404 425 8 364 0 
81000 384 433 0 435 403 455 17 389 0 
82000 365 380 0 376 348 363 1 318 0 
83000 356 385 0 367 367 400 4 341 0 
84000 361 407 0 371 398 422 2 369 0 
85000 340 382 0 374 379 412 7 360 0 
86000 322 339 0 352 351 385 1 330 0 
87000 341 385 0 368 359 388 0 363 0 
88000 332 386 0 370 328 325 9 333 0 
89000 336 370 0 362 346 378 5 361 0 
90000 343 409 0 370 344 399 33 341 0 
91000 348 398 0 356 387 416 0 350 0 
92000 379 368 0 358 392 388 2 368 0 
93000 336 350 0 355 378 411 7 350 0 
94000 291 323 0 326 372 391 14 348 0 
95000 338 376 0 366 342 394 0 351 0 
96000 376 425 0 400 425 434 0 360 0 
97000 398 403 0 376 413 408 1 336 0 
98000 339 349 0 343 405 393 2 346 0 
99000 332 344 0 343 367 355 0 304 0 
100000 340 367 0 330 343 410 0 326 0 
