# Wed Mar 12 18:11:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0708839 3 0 0.00775639 
7000 5 0.719167 5 0.00373456 0.14651 
8000 8 1.28407 8 0.118357 0.37518 
9000 10 0.897547 10 0.175996 0.371445 
10000 25 1.2268 25 0.276659 0.624425 
11000 23 1.09545 23 0.30577 0.649239 
12000 26 1.16409 26 0.341799 0.725654 
13000 24 1.49637 24 0.361294 0.791152 
14000 28 2.03873 28 0.437562 0.971847 
15000 22 1.8646 22 0.37546 0.845977 
16000 24 1.57383 24 0.33891 0.762356 
17000 25 1.65526 25 0.340802 0.78713 
18000 22 1.70269 22 0.35163 0.839414 
19000 22 1.53621 22 0.290146 0.738581 
20000 26 1.32185 26 0.301031 0.675955 
21000 22 1.06532 22 0.282091 0.614191 
22000 30 1.29122 30 0.273991 0.639184 
23000 26 1.21339 26 0.324561 0.712356 
24000 22 1.25441 22 0.347096 0.761563 
25000 22 0.967583 22 0.241267 0.538351 
26000 26 1.18722 26 0.282292 0.651537 
27000 25 1.11901 25 0.252914 0.587475 
28000 20 1.03266 20 0.259066 0.589486 
29000 25 1.16732 25 0.29534 0.66073 
30000 21 1.0884 21 0.287054 0.646366 
31000 23 1.16121 23 0.301923 0.674044 
32000 22 1.09339 22 0.316527 0.688308 
33000 25 0.938188 25 0.276119 0.591497 
34000 21 0.981931 21 0.292646 0.631428 
35000 15 0.751209 15 0.259577 0.56162 
36000 20 1.02873 20 0.288915 0.620799 
37000 23 1.09384 23 0.27168 0.594944 
38000 23 1.12304 23 0.265461 0.592646 
39000 22 1.06517 22 0.297727 0.646264 
40000 20 0.938742 20 0.277957 0.603275 
41000 19 0.995497 19 0.270776 0.602988 
42000 20 0.878721 20 0.247334 0.54266 
43000 18 1.07003 18 0.304753 0.665039 
44000 23 1.07087 23 0.268002 0.591092 
45000 19 0.722235 19 0.217903 0.469405 
46000 20 0.732298 20 0.23185 0.496409 
47000 22 0.853022 22 0.235268 0.514507 
48000 20 0.775073 20 0.228482 0.503878 
49000 16 0.762143 16 0.229675 0.516954 
50000 20 0.912578 20 0.253224 0.550704 
51000 15 0.682592 15 0.226164 0.492962 
52000 16 0.673662 16 0.241156 0.519104 
53000 14 0.698104 14 0.239215 0.520827 
54000 15 0.693467 15 0.250392 0.53592 
55000 15 0.718963 15 0.237562 0.517955 
56000 19 0.755168 19 0.244633 0.527147 
57000 15 0.645781 15 0.235223 0.502442 
58000 16 0.644411 16 0.229592 0.494111 
59000 14 0.580278 14 0.222318 0.474713 
60000 17 0.80522 17 0.247907 0.528584 
61000 16 0.839978 16 0.275544 0.586613 
62000 15 0.789558 15 0.253071 0.554438 
63000 20 0.990066 20 0.265935 0.588911 
64000 24 1.08314 24 0.264923 0.585177 
65000 22 1.27271 22 0.311462 0.685435 
66000 25 1.57684 25 0.367751 0.814368 
67000 29 1.59143 29 0.341856 0.764943 
68000 25 1.71281 25 0.295506 0.750646 
69000 23 1.23332 23 0.245036 0.605573 
70000 21 1.29143 21 0.251166 0.620115 
71000 26 1.41984 26 0.300609 0.717035 
72000 21 1.00225 21 0.234463 0.540937 
73000 26 0.877843 26 0.235308 0.518966 
74000 29 0.840141 29 0.27769 0.637173 
75000 21 0.734967 21 0.25301 0.579598 
76000 21 0.716588 21 0.275328 0.627119 
77000 22 0.618357 22 0.243448 0.559483 
78000 30 0.786726 30 0.260005 0.589773 
79000 22 0.885319 22 0.300859 0.69569 
80000 30 0.955627 30 0.29121 0.667624 
81000 31 1.00751 31 0.319388 0.722781 
82000 30 0.928549 30 0.271626 0.617926 
83000 32 0.946674 32 0.273131 0.637748 
84000 26 0.806842 26 0.291696 0.669348 
85000 30 0.852588 30 0.285233 0.647701 
86000 24 0.736618 24 0.260389 0.597529 
87000 21 0.734409 21 0.275974 0.633151 
88000 25 0.80026 25 0.26552 0.598391 
89000 27 0.735702 27 0.272087 0.619937 
90000 24 0.76176 24 0.282994 0.643206 
91000 20 0.784772 20 0.285009 0.647802 
92000 20 0.731288 20 0.282191 0.647802 
93000 36 0.902822 36 0.279693 0.628268 
94000 27 0.778538 27 0.264749 0.593391 
95000 23 0.753328 23 0.274344 0.622522 
96000 33 1.00716 33 0.304559 0.695203 
97000 30 0.884527 30 0.292372 0.670977 
98000 26 0.82349 26 0.272046 0.625395 
99000 29 0.862929 29 0.253612 0.587475 
100000 28 0.876358 28 0.263657 0.608046 
