# Avida Dominant Data
# Fri Jul 11 07:06:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 524.911 119 4.41102 0.00840336 59 59 57 51 0 0 248 0 63 3832504 059-abcqo 
35000 6407.13 124 51.6704 0.00806452 61 61 61 61 25 21 344 0 63.488 4196596 061-aaixn 
36000 7161.85 124 57.7569 0.00806452 60 60 60 53 28 20 355 0 64 4323350 060-aaugy 
37000 6225.43 128 48.6362 0.0078125 63 62.997 63 49 16 14 373 0 63.5039 4455987 063-aaeuu 
38000 6779.93 130 52.1533 0.00769231 65 65 65 53 21 15 388 0 64.5039 4602587 065-aacqt 
39000 5440.68 130 41.8514 0.00769231 65 65 65 65 26 21 388 0 64 4711733 065-aadgb 
40000 2161.93 129 16.7591 0.00775194 64 64 64 64 18 12 393 0 64 4824657 064-aafbk 
41000 6524.5 130 50.1884 0.00769231 64 64 64 42 15 14 408 0 64.4885 4950011 064-aagvl 
42000 5503.17 130 42.3321 0.00769231 64 64.001 64 81 14 11 422 0 63.5115 5041825 064-aahxd 
43000 5070.15 130 39.0011 0.00769231 63 63 63 68 22 18 441 0 62.4882 5240659 063-aaook 
44000 4141.03 120 34.5086 0.00833333 57 57.0004 54 63 12 10 311 0 62 5354725 057-acdjx 
45000 3543.76 125 28.3501 0.008 59 59 59 47 9 9 467 0 62.439 5501563 059-abjfk 
46000 3216.25 124 25.9375 0.00806452 60 60 60 46 6 6 467 0 62.464 5572043 060-abaqm 
47000 1081.43 123 8.79212 0.00813008 59 59 58 41 8 5 281 0 61.9683 5737094 059-ablrw 
48000 7049.16 124 56.848 0.00806452 60 60 60 65 32 27 514 0 62.9841 5921844 060-abehx 
49000 3835.28 117 32.7802 0.00854701 55 55.0005 53 46 15 12 316 0 62.464 6016626 055-aaorz 
50000 7778.33 127 61.2467 0.00787402 61 61 61 56 38 31 533 0 63.4961 6195062 061-aayne 
51000 997.966 123 8.11354 0.00813008 59 59 58 52 2 2 281 0 62.9841 5737094 059-ablrw 
52000 968.448 123 7.87356 0.00813008 59 59 58 48 2 2 281 0 63.488 5737094 059-ablrw 
53000 442.623 119 3.71952 0.00840336 58 58 56 40 0 0 300 0 62.439 6225953 058-abpkt 
54000 638.343 123 5.18978 0.00813008 59 59 58 68 3 2 286 0 63.488 6537608 059-abuqe 
55000 812.096 123 6.60241 0.00813008 59 59 58 72 3 2 286 0 62.9841 6537608 059-abuqe 
56000 1085.54 123 8.82551 0.00813008 60 60 59 54 3 1 290 0 65.0323 6928350 060-abpxc 
57000 6979.91 124 56.2896 0.00806452 61 61 61 44 12 9 617 0 62.9677 7059394 061-abeqo 
58000 5475.38 124 44.1563 0.00806452 61 61 61 100 38 31 619 0 62.9841 7186660 061-abhav 
59000 479.186 123 3.89583 0.00813008 60 60 60 48 2 1 611 0 63.4797 7186959 060-abssj 
60000 2.64355e+36 121 2.18475e+34 0.00826446 57 57.0001 57 91 3 2 634 0 62.9677 7431119 057-acjia 
61000 4314.09 130 33.1853 0.00769231 62 62 62 50 2 1 659 0 65.9472 7585879 062-aaxkg 
62000 1899.44 129 14.7243 0.00775194 61 61.0003 61 60 12 9 660 0 63.5139 7637526 061-abmqd 
63000 6162.38 131 47.0411 0.00763359 62 62 62 44 24 18 667 0 62.856 7915021 062-aazxy 
64000 6775.93 126 53.7772 0.00793651 62 62 62 46 12 10 707 0 63.488 8040407 062-abary 
65000 2518.07 123 20.4721 0.00813008 59 59 59 41 6 4 706 0 62.4882 8110894 059-ackgv 
66000 4698.34 127 36.9948 0.00787402 61 61 61 69 18 18 691 0 64.8277 8239940 061-absuw 
67000 5348.99 127 42.118 0.00787402 61 61 61 81 21 15 696 0 62.4882 8365362 061-abubf 
68000 1906.03 128 14.8908 0.0078125 61 61 61 52 6 5 700 0 62.464 8502980 061-abwyb 
69000 7520.95 125 60.1676 0.008 60 60 60 50 24 20 770 0 62.729 8703854 060-acjxe 
70000 1538.84 139 11.0708 0.00719424 66 66 66 47 2 2 683 0 62.464 8653952 066-aajiw 
71000 6125.68 128 47.8569 0.0078125 61 61 61 47 17 12 717 0 62.439 8905736 061-acefy 
72000 4080.96 123 33.1785 0.00813008 59 59 59 43 14 11 786 0 61.9016 9059350 059-acstw 
73000 3908.21 128 30.5329 0.0078125 61 61 61 73 15 13 720 0 61.3984 8978910 061-acfcr 
74000 2786.4 128 21.7687 0.0078125 61 61 61 92 14 8 722 0 61.2805 9306850 061-acixe 
75000 1463.55 130 11.2581 0.00769231 63 63 63 71 7 7 709 0 62.464 9380633 063-abawf 
76000 1300.69 129 10.0829 0.00775194 61 61 61 64 5 5 705 0 63.4797 9420985 061-acjuy 
77000 4351.71 124 35.0944 0.00806452 60 60 60 58 15 12 819 0 63.488 9726906 060-actyu 
78000 6675.49 126 52.9801 0.00793651 61 61 61 57 27 21 829 0 62.9677 9818286 061-acqgr 
79000 5210.88 128 40.71 0.0078125 60 60 60 81 14 13 779 0 61.9683 9980385 060-acxzy 
80000 6685.04 123 54.3499 0.00813008 59 59 59 50 23 18 852 0 62.464 10098695 059-adbkk 
81000 5951.57 131 45.4319 0.00763359 62 62 60 51 17 14 805 0 61.3984 10263508 062-abjfl 
82000 7409.89 123 60.243 0.00813008 58 58 58 52 35 23 880 0 60.9032 10404123 058-ackhu 
83000 7006.42 123 56.9627 0.00813008 59 59 59 58 23 20 889 0 61.4513 10553551 059-adgha 
84000 6654.65 122 54.5463 0.00819672 58 58 58 60 40 27 899 0 61.3984 10668101 058-acmvf 
85000 7014.01 122 57.4919 0.00819672 58 57.9999 58 58 32 24 898 0 61.3554 10748556 058-acnxl 
86000 5970.43 122 48.9379 0.00819672 59 59 59 103 39 32 911 0 61.9355 10915130 059-admcc 
87000 6700.06 120 55.8338 0.00833333 59 59 59 117 55 44 919 0 62.9333 11049088 059-adoju 
88000 2794.56 119 23.4837 0.00840336 57 57.0006 57 51 11 8 924 0 62.4132 11182159 057-acshh 
89000 4975.69 124 40.1265 0.00806452 61 61 61 54 4 2 819 0 63.4797 11259038 061-aczel 
90000 5122.52 123 41.6465 0.00813008 61 61 61 62 20 17 828 0 62.439 11459075 061-adbgc 
91000 5542.15 123 45.0581 0.00813008 60 60 60 73 19 17 833 0 62.9508 11586982 060-adpsm 
92000 4072.62 123 33.1107 0.00813008 60 60 60 50 14 11 836 0 62.9677 11619935 060-adqjj 
93000 6740.13 123 54.7978 0.00813008 59 59 59 57 24 21 973 0 64 11878130 059-aeaww 
94000 2419.28 120 20.1607 0.00833333 60 60 60 60 9 7 822 0 62.9677 11925590 060-advks 
95000 1351.76 123 10.9899 0.00813008 62 61.9998 62 55 4 2 822 0 62.4132 11964754 062-abmtw 
96000 5474.48 120 45.6207 0.00833333 59 59 59 62 22 17 831 0 62.439 12289203 059-aehkd 
97000 1542.81 118 13.0747 0.00847458 60 60 60 60 7 5 869 0 60.9032 12249962 060-adzsb 
98000 6629.46 118 56.1818 0.00847458 57 57 54 45 23 20 1030 0 61.9016 12562046 057-acxpp 
99000 5547.78 122 45.4736 0.00819672 61 61 61 48 13 11 846 0 62.4132 12654506 061-adjhi 
100000 2895.95 121 23.9335 0.00826446 61 61 61 50 6 3 848 0 62.439 12709140 061-adjxk 
