205 205 148 148 77 77 205 77 77 205 205 0 205 0 0 197 197 137 137 0 140 205 205 205 0 0 205 205 205 205 205 205 205 205 205 205 205 205 0 136 201 201 205 141 142 142 142 142 142 142 142 130 0 142 142 140 142 142 142 
132 132 0 148 148 205 77 77 205 205 140 205 201 205 205 205 0 205 205 205 0 205 205 0 205 205 205 205 205 0 205 205 205 205 205 205 205 205 205 205 205 205 141 141 141 142 142 0 142 142 142 130 142 142 0 142 142 142 142 
132 148 205 148 77 0 13 77 205 65 140 201 205 0 201 0 205 132 205 205 205 205 205 197 205 205 193 205 205 205 205 205 205 205 205 205 137 205 205 0 205 205 5 141 141 0 142 142 142 142 142 142 142 142 0 142 14 142 142 
0 77 148 148 0 77 77 69 205 65 205 205 205 205 197 205 205 204 205 205 205 197 0 205 205 193 205 205 0 205 205 205 205 205 205 205 205 205 205 141 141 141 141 137 141 141 142 142 142 142 142 142 0 142 0 142 142 142 142 
77 77 205 205 204 148 148 77 77 205 205 77 193 205 205 197 205 205 205 0 204 197 197 197 205 0 205 205 65 65 205 205 0 205 205 205 205 205 205 141 205 141 141 137 142 142 142 142 142 142 142 142 142 142 142 142 0 142 0 
205 205 205 204 204 141 205 77 205 205 0 0 193 0 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 141 141 141 205 0 142 142 0 142 142 142 142 0 142 142 0 142 142 
193 205 205 204 205 148 137 137 205 205 0 193 205 200 205 205 205 205 205 205 205 205 205 205 205 205 205 205 148 205 205 205 205 205 205 0 205 205 205 205 205 197 205 141 205 205 205 205 142 142 142 142 6 141 142 142 142 142 2 
205 0 204 205 205 148 148 205 0 205 205 0 205 0 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 205 0 205 205 205 65 205 205 205 205 205 205 205 205 205 205 205 205 140 142 142 142 142 142 142 0 142 142 142 142 
140 205 204 140 205 205 205 77 0 205 0 205 205 205 205 0 205 197 205 205 193 193 205 205 205 0 69 205 205 205 197 205 205 69 0 0 205 205 205 0 205 0 205 69 140 0 205 140 140 205 142 142 0 142 74 142 142 142 142 
205 0 205 69 205 205 77 77 205 69 0 205 205 205 204 204 205 205 205 205 205 193 205 205 205 205 204 205 205 136 193 0 205 205 0 0 205 205 205 0 205 205 141 193 205 205 205 205 142 142 142 0 142 141 142 142 142 141 142 
205 205 69 205 205 205 205 77 205 132 69 77 205 205 140 148 205 205 205 205 205 205 205 205 0 205 205 205 205 205 205 205 205 205 205 205 205 205 201 205 205 141 204 0 205 205 0 205 142 142 205 205 0 141 141 142 142 141 142 
0 205 205 132 0 205 205 65 204 77 77 0 132 205 205 205 205 205 205 205 205 205 205 205 205 205 0 205 205 205 205 205 0 205 205 205 205 205 205 205 205 68 205 205 205 205 205 205 142 142 205 205 141 141 141 141 142 142 142 
205 205 205 197 205 205 205 205 0 204 77 205 205 205 0 205 0 205 205 204 204 205 205 205 205 205 205 205 0 205 205 205 205 205 205 205 205 205 77 205 205 205 197 205 205 0 205 142 142 142 142 141 142 142 142 141 137 0 194 
69 205 197 205 205 205 205 205 204 204 205 205 65 205 205 205 205 205 205 205 205 193 205 205 205 205 205 205 205 205 205 0 205 0 205 205 0 0 205 205 205 0 205 197 205 205 205 0 0 142 205 6 2 142 142 142 141 141 0 
69 205 0 205 205 0 77 205 0 205 142 0 205 205 0 205 205 205 193 137 77 205 193 201 205 205 205 205 65 193 193 205 0 205 205 205 205 205 205 205 205 205 205 205 205 0 205 142 205 142 142 142 2 142 140 129 141 141 0 
205 205 205 204 205 205 205 205 0 205 205 205 205 205 65 205 205 205 205 205 77 205 73 204 205 205 205 205 205 205 205 205 205 205 205 193 205 205 205 205 205 205 205 141 141 205 205 205 142 0 142 140 140 142 140 140 142 0 202 
0 65 205 205 205 205 205 0 205 205 0 205 205 205 137 0 205 205 205 205 205 205 0 204 205 205 205 205 0 205 205 205 205 205 205 205 69 69 205 205 205 141 141 0 5 205 205 205 205 205 205 205 205 142 5 0 0 142 140 
